"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 30, 2015","1,248.85","1,246.41","1,266.69","1,244.18","539.29K","0.31%"
"Nov 27, 2015","1,244.99","1,248.81","1,250.56","1,235.62","278.97K","-0.06%"
"Nov 25, 2015","1,245.75","1,245.00","1,256.00","1,242.90","420.99K","0.45%"
"Nov 24, 2015","1,240.18","1,244.30","1,246.57","1,212.00","1.39M","-1.91%"
"Nov 23, 2015","1,264.32","1,285.00","1,292.76","1,256.00","486.90K","-1.34%"
"Nov 20, 2015","1,281.53","1,294.42","1,296.00","1,270.00","626.89K","-0.24%"
"Nov 19, 2015","1,284.65","1,286.83","1,299.78","1,282.12","555.73K","0.48%"
"Nov 18, 2015","1,278.50","1,267.10","1,287.36","1,252.01","804.49K","1.57%"
"Nov 17, 2015","1,258.79","1,274.01","1,280.00","1,250.00","899.26K","-0.64%"
"Nov 16, 2015","1,266.87","1,278.14","1,279.99","1,230.21","1.71M","-2.38%"
"Nov 13, 2015","1,297.75","1,311.00","1,319.30","1,294.64","779.94K","-1.24%"
"Nov 12, 2015","1,314.01","1,321.00","1,336.26","1,312.99","561.24K","-1.17%"
"Nov 11, 2015","1,329.58","1,325.55","1,335.00","1,315.51","596.85K","0.46%"
"Nov 10, 2015","1,323.54","1,302.06","1,327.84","1,302.06","927.81K","0.94%"
"Nov 09, 2015","1,311.15","1,362.30","1,386.98","1,303.44","2.65M","-9.57%"
"Nov 06, 2015","1,449.90","1,451.40","1,459.64","1,430.00","1.18M","-0.87%"
"Nov 05, 2015","1,462.64","1,475.00","1,476.52","1,451.67","549.42K","-0.47%"
"Nov 04, 2015","1,469.56","1,465.95","1,473.99","1,462.75","507.38K","0.32%"
"Nov 03, 2015","1,464.90","1,461.55","1,473.04","1,455.19","415.09K","-0.16%"
"Nov 02, 2015","1,467.19","1,462.03","1,470.00","1,454.57","498.58K","0.89%"
"Oct 30, 2015","1,454.24","1,445.00","1,466.08","1,436.05","994.29K","2.01%"
"Oct 29, 2015","1,425.65","1,410.00","1,428.42","1,402.68","525.72K","1.50%"
"Oct 28, 2015","1,404.52","1,412.00","1,412.00","1,393.97","533.59K","0.09%"
"Oct 27, 2015","1,403.28","1,412.36","1,424.65","1,396.37","478.99K","-0.92%"
"Oct 26, 2015","1,416.32","1,375.00","1,429.86","1,374.49","864.62K","3.65%"
"Oct 23, 2015","1,366.49","1,374.00","1,374.00","1,357.30","630.31K","0.89%"
"Oct 22, 2015","1,354.47","1,371.55","1,382.00","1,351.20","679.62K","-0.72%"
"Oct 21, 2015","1,364.29","1,378.69","1,393.63","1,360.18","482.39K","-0.60%"
"Oct 20, 2015","1,372.51","1,371.83","1,382.49","1,364.08","471.98K","-0.26%"
"Oct 19, 2015","1,376.13","1,334.19","1,379.58","1,329.60","700.74K","2.96%"
"Oct 16, 2015","1,336.57","1,334.41","1,342.13","1,326.01","528.99K","0.70%"
"Oct 15, 2015","1,327.29","1,319.61","1,333.24","1,304.97","601.92K","1.24%"
"Oct 14, 2015","1,311.08","1,349.97","1,350.00","1,308.54","896.63K","-2.52%"
"Oct 13, 2015","1,345.00","1,340.00","1,352.95","1,333.84","502.72K","-0.16%"
"Oct 12, 2015","1,347.19","1,318.00","1,352.50","1,315.59","601.83K","2.58%"
"Oct 09, 2015","1,313.29","1,305.99","1,316.60","1,296.80","420.06K","0.69%"
"Oct 08, 2015","1,304.32","1,287.10","1,311.43","1,281.14","432.65K","0.99%"
"Oct 07, 2015","1,291.58","1,285.06","1,294.18","1,271.01","485.57K","1.26%"
"Oct 06, 2015","1,275.45","1,271.01","1,286.21","1,264.52","405.78K","0.05%"
"Oct 05, 2015","1,274.86","1,274.10","1,287.54","1,271.54","572.78K","0.73%"
"Oct 02, 2015","1,265.68","1,229.43","1,266.69","1,223.23","756.96K","1.49%"
"Oct 01, 2015","1,247.08","1,235.53","1,251.28","1,220.00","818.51K","0.83%"
"Sep 30, 2015","1,236.86","1,217.48","1,238.60","1,211.88","795.10K","3.04%"
"Sep 29, 2015","1,200.32","1,198.01","1,214.22","1,185.01","586.80K","0.10%"
"Sep 28, 2015","1,199.14","1,242.34","1,244.93","1,192.22","1.15M","-4.28%"
"Sep 25, 2015","1,252.76","1,298.49","1,298.49","1,252.00","744.91K","-2.21%"
"Sep 24, 2015","1,281.13","1,266.75","1,284.12","1,256.16","596.50K","0.40%"
"Sep 23, 2015","1,275.99","1,288.26","1,297.00","1,270.01","395.04K","-1.01%"
"Sep 22, 2015","1,288.95","1,289.02","1,298.00","1,278.33","516.04K","-1.42%"
"Sep 21, 2015","1,307.48","1,300.48","1,311.69","1,295.01","581.74K","1.01%"
"Sep 18, 2015","1,294.47","1,301.73","1,312.49","1,292.70","1.21M","-1.79%"
"Sep 17, 2015","1,318.00","1,321.95","1,338.51","1,313.83","482.02K","-0.19%"
"Sep 16, 2015","1,320.48","1,321.90","1,327.96","1,312.76","478.42K","0.13%"
"Sep 15, 2015","1,318.80","1,292.84","1,321.32","1,280.89","721.77K","2.48%"
"Sep 14, 2015","1,286.83","1,291.99","1,292.42","1,276.13","411.65K","-0.28%"
"Sep 11, 2015","1,290.41","1,280.10","1,290.64","1,278.72","401.63K","0.21%"
"Sep 10, 2015","1,287.74","1,277.41","1,293.87","1,275.00","406.42K","0.86%"
"Sep 09, 2015","1,276.72","1,293.00","1,304.02","1,274.50","497.78K","-0.29%"
"Sep 08, 2015","1,280.40","1,268.00","1,281.13","1,266.42","659.88K","2.82%"
"Sep 04, 2015","1,245.25","1,224.17","1,248.40","1,222.15","607.96K","0.39%"
"Sep 03, 2015","1,240.37","1,249.14","1,260.25","1,236.30","544.52K","-0.20%"
"Sep 02, 2015","1,242.87","1,232.44","1,242.92","1,216.05","413.10K","2.26%"
"Sep 01, 2015","1,215.36","1,217.15","1,245.00","1,207.09","579.27K","-2.67%"
"Aug 31, 2015","1,248.64","1,255.17","1,264.98","1,243.47","467.83K","-0.85%"
"Aug 28, 2015","1,259.39","1,244.23","1,264.52","1,240.07","502.75K","0.59%"
"Aug 27, 2015","1,252.01","1,234.99","1,253.97","1,233.42","789.05K","2.33%"
"Aug 26, 2015","1,223.46","1,210.67","1,229.05","1,179.00","838.45K","3.79%"
"Aug 25, 2015","1,178.81","1,202.11","1,224.96","1,178.79","959.58K","0.40%"
"Aug 24, 2015","1,174.12","1,162.00","1,222.52","1,151.01","1.16M","-3.52%"
"Aug 21, 2015","1,216.92","1,245.96","1,248.24","1,200.59","1.21M","-3.23%"
"Aug 20, 2015","1,257.54","1,288.20","1,289.51","1,255.37","696.23K","-2.62%"
"Aug 19, 2015","1,291.35","1,284.32","1,305.00","1,281.00","471.54K","-0.04%"
"Aug 18, 2015","1,291.83","1,291.08","1,309.05","1,288.13","426.80K","-1.13%"
"Aug 17, 2015","1,306.56","1,277.10","1,308.00","1,276.19","519.26K","1.77%"
"Aug 14, 2015","1,283.80","1,283.28","1,287.99","1,276.00","609.99K","-0.13%"
"Aug 13, 2015","1,285.47","1,301.69","1,307.00","1,284.53","411.10K","-0.71%"
"Aug 12, 2015","1,294.71","1,298.61","1,299.49","1,282.52","770.21K","-1.01%"
"Aug 11, 2015","1,307.87","1,315.90","1,322.60","1,299.24","513.43K","-1.20%"
"Aug 10, 2015","1,323.75","1,327.00","1,334.00","1,318.02","549.94K","0.49%"
"Aug 07, 2015","1,317.35","1,350.55","1,350.95","1,314.61","705.87K","-2.55%"
"Aug 06, 2015","1,351.80","1,351.50","1,372.33","1,340.10","868.81K","0.04%"
"Aug 05, 2015","1,351.21","1,382.61","1,395.00","1,325.10","2.11M","5.24%"
"Aug 04, 2015","1,283.99","1,242.31","1,286.54","1,240.53","1.24M","3.51%"
"Aug 03, 2015","1,240.48","1,249.89","1,249.93","1,225.00","589.20K","-0.25%"
"Jul 31, 2015","1,243.57","1,245.09","1,254.88","1,241.63","797.51K","1.76%"
"Jul 30, 2015","1,222.06","1,222.00","1,227.10","1,207.64","523.85K","0.22%"
"Jul 29, 2015","1,219.43","1,203.02","1,221.81","1,194.95","470.68K","0.94%"
"Jul 28, 2015","1,208.09","1,196.30","1,214.63","1,187.49","453.10K","1.86%"
"Jul 27, 2015","1,186.08","1,193.80","1,205.50","1,183.15","562.45K","-0.95%"
"Jul 24, 2015","1,197.42","1,215.02","1,218.77","1,189.50","988.57K","-2.57%"
"Jul 23, 2015","1,228.96","1,234.05","1,238.46","1,222.30","428.68K","-0.41%"
"Jul 22, 2015","1,233.97","1,239.52","1,242.00","1,228.02","360.52K","-0.10%"
"Jul 21, 2015","1,235.20","1,249.00","1,250.78","1,229.57","563.46K","-1.02%"
"Jul 20, 2015","1,247.91","1,220.43","1,264.99","1,220.06","886.84K","2.62%"
"Jul 17, 2015","1,216.00","1,194.98","1,220.00","1,193.00","938.25K","2.79%"
"Jul 16, 2015","1,182.99","1,178.85","1,184.78","1,174.00","275.99K","1.32%"
"Jul 15, 2015","1,167.54","1,169.00","1,177.94","1,164.95","324.55K","-0.33%"
"Jul 14, 2015","1,171.43","1,172.50","1,183.42","1,169.07","322.97K","0.00%"
"Jul 13, 2015","1,171.39","1,151.14","1,173.64","1,148.71","627.52K","2.47%"
"Jul 10, 2015","1,143.19","1,141.26","1,144.00","1,133.00","533.34K","1.52%"
"Jul 09, 2015","1,126.07","1,133.44","1,141.34","1,125.00","638.67K","0.82%"
"Jul 08, 2015","1,116.94","1,133.61","1,141.80","1,115.77","806.82K","-2.45%"
"Jul 07, 2015","1,145.01","1,145.62","1,146.28","1,119.26","563.81K","0.31%"
"Jul 06, 2015","1,141.43","1,134.15","1,153.39","1,134.00","464.36K","-0.14%"
"Jul 02, 2015","1,143.07","1,152.86","1,154.59","1,142.00","396.82K","-0.63%"
"Jul 01, 2015","1,150.35","1,160.00","1,174.67","1,146.83","621.62K","-0.09%"
"Jun 30, 2015","1,151.37","1,120.90","1,152.16","1,119.32","1.08M","3.94%"
"Jun 29, 2015","1,107.73","1,128.00","1,136.00","1,103.45","707.56K","-2.91%"
"Jun 26, 2015","1,140.90","1,151.97","1,153.00","1,135.74","611.71K","-0.72%"
"Jun 25, 2015","1,149.19","1,158.00","1,160.90","1,148.65","335.05K","-0.50%"
"Jun 24, 2015","1,154.92","1,157.77","1,158.77","1,147.28","384.59K","-0.09%"
"Jun 23, 2015","1,155.95","1,154.18","1,159.57","1,146.02","429.59K","0.48%"
"Jun 22, 2015","1,150.39","1,161.27","1,162.08","1,143.83","687.40K","-0.70%"
"Jun 19, 2015","1,158.46","1,170.43","1,173.47","1,158.01","566.81K","-1.32%"
"Jun 18, 2015","1,173.96","1,169.32","1,176.79","1,163.83","597.25K","0.89%"
"Jun 17, 2015","1,163.57","1,177.95","1,182.90","1,163.19","556.19K","-1.07%"
"Jun 16, 2015","1,176.20","1,171.20","1,180.62","1,168.22","407.67K","0.07%"
"Jun 15, 2015","1,175.36","1,167.00","1,178.60","1,158.62","461.75K","0.10%"
"Jun 12, 2015","1,174.17","1,172.66","1,182.07","1,171.00","354.25K","-0.66%"
"Jun 11, 2015","1,181.93","1,183.40","1,188.45","1,177.93","365.52K","0.17%"
"Jun 10, 2015","1,179.94","1,170.00","1,185.81","1,164.34","550.78K","1.43%"
"Jun 09, 2015","1,163.27","1,160.84","1,168.00","1,157.14","479.72K","-0.07%"
"Jun 08, 2015","1,164.05","1,179.12","1,182.00","1,162.09","555.36K","-1.20%"
"Jun 05, 2015","1,178.16","1,183.30","1,187.58","1,176.28","421.75K","-0.64%"
"Jun 04, 2015","1,185.74","1,183.89","1,197.55","1,182.86","496.53K","-0.67%"
"Jun 03, 2015","1,193.71","1,196.29","1,201.07","1,186.01","691.63K","-0.19%"
"Jun 02, 2015","1,196.02","1,162.14","1,201.44","1,161.56","1.04M","2.52%"
"Jun 01, 2015","1,166.66","1,174.00","1,177.46","1,164.08","662.51K","-0.46%"
"May 29, 2015","1,172.04","1,190.59","1,191.85","1,166.27","843.12K","-1.55%"
"May 28, 2015","1,190.55","1,197.24","1,201.41","1,187.16","394.94K","-0.60%"
"May 27, 2015","1,197.76","1,196.22","1,203.37","1,194.00","555.74K","0.17%"
"May 26, 2015","1,195.78","1,206.77","1,211.93","1,194.11","611.44K","-1.05%"
"May 22, 2015","1,208.50","1,213.65","1,218.25","1,207.26","410.00K","-0.34%"
"May 21, 2015","1,212.63","1,206.01","1,218.54","1,204.00","323.29K","0.37%"
"May 20, 2015","1,208.18","1,210.24","1,213.55","1,203.90","519.45K","-0.45%"
"May 19, 2015","1,213.66","1,214.00","1,221.85","1,204.02","539.55K","-0.26%"
"May 18, 2015","1,216.84","1,195.35","1,219.28","1,195.35","597.21K","1.50%"
"May 15, 2015","1,198.80","1,193.14","1,205.75","1,189.04","704.15K","0.73%"
"May 14, 2015","1,190.09","1,188.69","1,192.40","1,177.07","506.50K","1.05%"
"May 13, 2015","1,177.75","1,181.31","1,192.70","1,177.49","562.84K","-0.48%"
"May 12, 2015","1,183.47","1,178.40","1,187.27","1,167.49","687.20K","-0.25%"
"May 11, 2015","1,186.38","1,200.07","1,209.43","1,183.04","685.87K","-1.53%"
"May 08, 2015","1,204.76","1,223.15","1,224.60","1,202.89","796.80K","-0.72%"
"May 07, 2015","1,213.49","1,224.25","1,227.89","1,182.02","2.16M","-4.01%"
"May 06, 2015","1,264.15","1,270.55","1,279.85","1,257.46","1.20M","0.07%"
"May 05, 2015","1,263.32","1,262.00","1,273.26","1,252.71","732.09K","-0.33%"
"May 04, 2015","1,267.46","1,263.89","1,280.97","1,261.00","571.56K","0.56%"
"May 01, 2015","1,260.43","1,249.15","1,260.89","1,244.00","880.21K","1.83%"
"Apr 30, 2015","1,237.81","1,247.75","1,255.27","1,231.53","581.23K","-0.86%"
"Apr 29, 2015","1,248.51","1,235.00","1,255.33","1,234.60","533.65K","0.51%"
"Apr 28, 2015","1,242.12","1,250.00","1,253.84","1,238.93","455.31K","-0.88%"
"Apr 27, 2015","1,253.20","1,235.37","1,262.24","1,235.07","650.64K","1.63%"
"Apr 24, 2015","1,233.09","1,229.46","1,235.00","1,227.61","599.27K","0.98%"
"Apr 23, 2015","1,221.10","1,209.00","1,222.95","1,207.65","463.68K","0.68%"
"Apr 22, 2015","1,212.90","1,198.85","1,219.60","1,192.41","434.57K","1.56%"
"Apr 21, 2015","1,194.26","1,195.90","1,200.59","1,191.54","361.30K","0.24%"
"Apr 20, 2015","1,191.42","1,191.00","1,201.75","1,187.00","473.75K","0.33%"
"Apr 17, 2015","1,187.53","1,194.50","1,200.09","1,186.81","598.10K","-1.54%"
"Apr 16, 2015","1,206.09","1,200.07","1,213.31","1,199.07","518.52K","0.43%"
"Apr 15, 2015","1,200.95","1,206.00","1,210.26","1,199.11","402.46K","-0.31%"
"Apr 14, 2015","1,204.71","1,196.76","1,204.95","1,182.48","454.47K","0.41%"
"Apr 13, 2015","1,199.75","1,188.84","1,209.91","1,188.02","484.43K","0.86%"
"Apr 10, 2015","1,189.50","1,187.46","1,192.40","1,181.00","361.73K","0.30%"
"Apr 09, 2015","1,186.00","1,194.35","1,199.00","1,181.01","435.25K","-0.52%"
"Apr 08, 2015","1,192.25","1,183.19","1,195.00","1,180.66","342.94K","0.61%"
"Apr 07, 2015","1,184.98","1,190.08","1,195.00","1,183.92","384.07K","-0.00%"
"Apr 06, 2015","1,185.01","1,158.83","1,194.46","1,154.10","688.96K","2.12%"
"Apr 02, 2015","1,160.44","1,149.15","1,164.80","1,146.19","541.24K","0.94%"
"Apr 01, 2015","1,149.60","1,164.00","1,168.00","1,146.50","623.79K","-1.25%"
"Mar 31, 2015","1,164.15","1,161.75","1,176.72","1,160.50","1.01M","1.25%"
"Mar 30, 2015","1,149.83","1,143.35","1,155.87","1,142.00","470.14K","1.29%"
"Mar 27, 2015","1,135.19","1,141.24","1,144.10","1,130.86","447.03K","-0.45%"
"Mar 26, 2015","1,140.36","1,144.50","1,153.46","1,137.77","525.29K","-1.07%"
"Mar 25, 2015","1,152.70","1,172.75","1,177.01","1,150.63","507.10K","-1.46%"
"Mar 24, 2015","1,169.72","1,176.14","1,184.22","1,168.38","398.05K","-0.97%"
"Mar 23, 2015","1,181.18","1,176.25","1,190.00","1,175.51","460.88K","0.17%"
"Mar 20, 2015","1,179.17","1,190.38","1,194.49","1,179.17","726.22K","0.24%"
"Mar 19, 2015","1,176.32","1,176.24","1,179.00","1,165.00","475.63K","-0.45%"
"Mar 18, 2015","1,181.69","1,153.00","1,185.95","1,147.96","888.84K","2.44%"
"Mar 17, 2015","1,153.57","1,152.31","1,163.42","1,144.12","554.77K","-0.42%"
"Mar 16, 2015","1,158.44","1,163.12","1,166.87","1,151.00","619.76K","0.06%"
"Mar 13, 2015","1,157.77","1,186.15","1,188.07","1,154.80","813.39K","-2.43%"
"Mar 12, 2015","1,186.60","1,186.93","1,194.55","1,176.00","522.13K","0.77%"
"Mar 11, 2015","1,177.55","1,192.54","1,195.37","1,174.00","706.07K","-1.14%"
"Mar 10, 2015","1,191.09","1,202.00","1,203.99","1,186.69","788.82K","-2.13%"
"Mar 09, 2015","1,217.00","1,215.19","1,220.89","1,202.00","564.58K","0.08%"
"Mar 06, 2015","1,215.99","1,221.71","1,228.38","1,213.00","695.45K","-1.29%"
"Mar 05, 2015","1,231.90","1,225.30","1,242.00","1,224.54","502.13K","0.51%"
"Mar 04, 2015","1,225.67","1,233.50","1,238.76","1,223.72","777.66K","-1.32%"
"Mar 03, 2015","1,242.03","1,245.00","1,254.64","1,238.00","511.39K","-0.59%"
"Mar 02, 2015","1,249.40","1,237.75","1,262.00","1,232.03","692.43K","0.96%"
"Feb 27, 2015","1,237.48","1,240.75","1,246.39","1,235.12","645.36K","-0.30%"
"Feb 26, 2015","1,241.25","1,248.98","1,264.00","1,238.97","935.44K","-0.77%"
"Feb 25, 2015","1,250.86","1,219.14","1,259.86","1,217.96","1.62M","2.55%"
"Feb 24, 2015","1,219.79","1,204.10","1,220.36","1,201.10","603.75K","1.01%"
"Feb 23, 2015","1,207.58","1,210.47","1,216.50","1,202.83","869.41K","-0.71%"
"Feb 20, 2015","1,216.23","1,217.00","1,230.09","1,214.76","1.30M","-0.15%"
"Feb 19, 2015","1,218.05","1,219.00","1,222.88","1,195.36","2.67M","8.46%"
"Feb 18, 2015","1,122.99","1,116.44","1,129.98","1,112.00","819.83K","0.18%"
"Feb 17, 2015","1,120.99","1,115.00","1,130.91","1,114.01","900.77K","1.60%"
"Feb 13, 2015","1,103.37","1,100.15","1,108.50","1,094.59","814.37K","1.05%"
"Feb 12, 2015","1,091.95","1,077.21","1,102.26","1,075.72","1.20M","3.01%"
"Feb 11, 2015","1,060.06","1,064.24","1,067.93","1,051.05","515.70K","0.23%"
"Feb 10, 2015","1,057.62","1,040.80","1,060.80","1,039.43","658.58K","2.37%"
"Feb 09, 2015","1,033.15","1,020.65","1,039.36","1,014.15","492.89K","1.05%"
"Feb 06, 2015","1,022.42","1,027.56","1,030.02","1,007.11","1.31M","-2.12%"
"Feb 05, 2015","1,044.60","1,033.52","1,049.44","1,031.30","660.25K","1.59%"
"Feb 04, 2015","1,028.28","1,036.00","1,041.86","1,026.34","557.87K","-0.89%"
"Feb 03, 2015","1,037.55","1,019.69","1,039.99","1,012.36","871.54K","2.42%"
"Feb 02, 2015","1,013.03","1,012.00","1,015.00","993.50","655.26K","0.35%"
"Jan 30, 2015","1,009.48","1,011.74","1,022.20","1,008.41","928.38K","-0.52%"
"Jan 29, 2015","1,014.74","1,007.79","1,015.51","992.12","760.51K","1.15%"
"Jan 28, 2015","1,003.25","1,024.03","1,024.41","1,001.94","572.51K","-1.05%"
"Jan 27, 2015","1,013.86","1,029.73","1,029.97","1,003.18","942.98K","-2.69%"
"Jan 26, 2015","1,041.86","1,036.12","1,043.82","1,028.22","508.31K","0.37%"
"Jan 23, 2015","1,037.99","1,047.95","1,047.95","1,033.28","702.16K","-1.11%"
"Jan 22, 2015","1,049.68","1,048.50","1,053.00","1,036.06","914.33K","0.40%"
"Jan 21, 2015","1,045.53","1,024.00","1,049.55","1,020.00","732.43K","2.01%"
"Jan 20, 2015","1,024.95","1,016.45","1,028.01","999.00","700.26K","1.66%"
"Jan 16, 2015","1,008.22","997.01","1,012.31","990.69","1.00M","1.00%"
"Jan 15, 2015","998.25","1,041.06","1,042.50","995.68","1.45M","-3.61%"
"Jan 14, 2015","1,035.67","1,026.15","1,039.66","1,022.01","755.71K","-0.21%"
"Jan 13, 2015","1,037.82","1,052.45","1,067.02","1,027.80","871.54K","-0.21%"
"Jan 12, 2015","1,039.98","1,054.69","1,054.69","1,021.01","1.08M","-1.14%"
"Jan 09, 2015","1,051.96","1,083.50","1,085.09","1,051.64","974.43K","-2.85%"
"Jan 08, 2015","1,082.85","1,056.95","1,083.17","1,047.12","1.05M","1.24%"
"Jan 07, 2015","1,069.57","1,090.77","1,092.07","1,058.57","955.02K","-0.96%"
"Jan 06, 2015","1,079.96","1,103.41","1,103.98","1,072.50","1.08M","-1.61%"
"Jan 05, 2015","1,097.58","1,138.37","1,138.37","1,090.74","1.05M","-3.89%"
"Jan 02, 2015","1,142.06","1,144.00","1,149.44","1,131.51","510.01K","0.16%"
"Dec 31, 2014","1,140.21","1,150.93","1,154.00","1,140.21","484.36K","-0.73%"
"Dec 30, 2014","1,148.65","1,155.49","1,161.12","1,144.06","357.85K","-0.98%"
"Dec 29, 2014","1,160.04","1,154.64","1,169.61","1,150.56","473.03K","0.33%"
"Dec 26, 2014","1,156.22","1,152.43","1,160.44","1,150.11","281.23K","0.56%"
"Dec 24, 2014","1,149.78","1,148.00","1,152.40","1,143.04","166.45K","0.19%"
"Dec 23, 2014","1,147.61","1,155.64","1,158.56","1,140.93","584.81K","-0.15%"
"Dec 22, 2014","1,149.38","1,111.01","1,152.40","1,110.72","910.22K","3.60%"
"Dec 19, 2014","1,109.45","1,110.45","1,114.07","1,097.09","1.01M","0.44%"
"Dec 18, 2014","1,104.58","1,088.92","1,108.99","1,088.14","1.23M","2.72%"
"Dec 17, 2014","1,075.34","1,050.40","1,077.85","1,043.02","894.70K","2.82%"
"Dec 16, 2014","1,045.84","1,067.55","1,073.29","1,045.25","1.11M","-3.04%"
"Dec 15, 2014","1,078.64","1,107.10","1,111.67","1,076.85","891.12K","-2.30%"
"Dec 12, 2014","1,103.99","1,108.63","1,119.82","1,103.52","676.65K","-0.92%"
"Dec 11, 2014","1,114.27","1,119.39","1,127.33","1,111.71","547.48K","-0.11%"
"Dec 10, 2014","1,115.52","1,131.81","1,136.68","1,112.10","672.09K","-1.73%"
"Dec 09, 2014","1,135.18","1,128.00","1,136.12","1,112.78","679.58K","-0.04%"
"Dec 08, 2014","1,135.68","1,131.85","1,149.09","1,131.85","593.05K","-0.03%"
"Dec 05, 2014","1,135.97","1,141.12","1,142.89","1,130.94","769.58K","-0.36%"
"Dec 04, 2014","1,140.11","1,126.34","1,146.57","1,125.31","735.77K","0.88%"
"Dec 03, 2014","1,130.17","1,138.69","1,141.00","1,126.50","654.56K","-0.81%"
"Dec 02, 2014","1,139.36","1,144.85","1,147.73","1,131.02","885.56K","-1.20%"
"Dec 01, 2014","1,153.20","1,158.14","1,164.95","1,139.63","740.36K","-0.60%"
"Nov 28, 2014","1,160.19","1,171.55","1,171.55","1,158.39","287.73K","-0.57%"
"Nov 26, 2014","1,166.83","1,176.95","1,179.90","1,161.82","626.85K","-1.05%"
"Nov 25, 2014","1,179.17","1,160.00","1,182.31","1,159.01","655.19K","1.64%"
"Nov 24, 2014","1,160.14","1,157.52","1,161.50","1,151.45","413.39K","0.75%"
"Nov 21, 2014","1,151.46","1,166.91","1,166.91","1,149.43","787.81K","-0.21%"
"Nov 20, 2014","1,153.88","1,149.62","1,162.99","1,148.27","449.51K","-0.24%"
"Nov 19, 2014","1,156.65","1,162.10","1,167.42","1,151.55","542.52K","-0.87%"
"Nov 18, 2014","1,166.83","1,164.99","1,175.00","1,158.60","551.85K","0.04%"
"Nov 17, 2014","1,166.41","1,169.96","1,171.82","1,148.82","711.90K","-0.56%"
"Nov 14, 2014","1,172.96","1,170.64","1,175.05","1,163.32","601.29K","0.42%"
"Nov 13, 2014","1,168.01","1,165.20","1,174.00","1,156.45","709.12K","0.60%"
"Nov 12, 2014","1,161.00","1,163.99","1,178.39","1,154.37","820.15K","-0.54%"
"Nov 11, 2014","1,167.36","1,123.10","1,168.68","1,122.75","1.39M","4.23%"
"Nov 10, 2014","1,120.02","1,092.89","1,120.70","1,092.85","882.84K","2.32%"
"Nov 07, 2014","1,094.61","1,094.35","1,100.58","1,088.91","611.30K","-0.29%"
"Nov 06, 2014","1,097.75","1,096.98","1,100.29","1,082.80","741.25K","0.22%"
"Nov 05, 2014","1,095.34","1,103.00","1,116.00","1,086.16","1.17M","-0.21%"
"Nov 04, 2014","1,097.70","1,113.12","1,126.23","1,081.39","3.36M","-8.41%"
"Nov 03, 2014","1,198.52","1,211.69","1,229.00","1,197.00","1.10M","-0.64%"
"Oct 31, 2014","1,206.21","1,175.58","1,206.83","1,172.51","1.47M","5.20%"
"Oct 30, 2014","1,146.59","1,142.92","1,154.49","1,132.45","542.88K","0.21%"
"Oct 29, 2014","1,144.22","1,156.46","1,159.00","1,143.05","543.82K","-1.07%"
"Oct 28, 2014","1,156.62","1,135.04","1,156.87","1,133.70","502.30K","1.97%"
"Oct 27, 2014","1,134.26","1,138.00","1,143.98","1,129.64","377.67K","-0.37%"
"Oct 24, 2014","1,138.43","1,130.82","1,140.81","1,123.71","538.77K","0.66%"
"Oct 23, 2014","1,130.98","1,125.12","1,141.43","1,120.90","709.05K","1.48%"
"Oct 22, 2014","1,114.45","1,134.84","1,136.63","1,109.71","596.68K","-1.63%"
"Oct 21, 2014","1,132.97","1,107.16","1,136.85","1,107.01","738.91K","2.71%"
"Oct 20, 2014","1,103.07","1,076.52","1,104.44","1,074.73","590.82K","2.39%"
"Oct 17, 2014","1,077.27","1,090.17","1,094.50","1,073.02","901.73K","0.38%"
"Oct 16, 2014","1,073.19","1,044.67","1,073.76","1,042.23","1.06M","1.36%"
"Oct 15, 2014","1,058.75","1,031.33","1,060.99","1,022.33","1.61M","0.79%"
"Oct 14, 2014","1,050.45","1,050.21","1,061.00","1,041.71","1.21M","0.94%"
"Oct 13, 2014","1,040.70","1,063.41","1,072.88","1,017.28","1.87M","-2.16%"
"Oct 10, 2014","1,063.66","1,094.80","1,103.48","1,062.57","1.53M","-3.50%"
"Oct 09, 2014","1,102.19","1,120.18","1,122.62","1,099.01","1.07M","-2.19%"
"Oct 08, 2014","1,126.92","1,110.51","1,127.86","1,098.21","1.05M","1.60%"
"Oct 07, 2014","1,109.15","1,114.48","1,129.99","1,106.46","977.54K","-0.95%"
"Oct 06, 2014","1,119.82","1,141.00","1,141.34","1,116.41","964.75K","-1.90%"
"Oct 03, 2014","1,141.46","1,145.00","1,152.55","1,140.00","617.52K","0.14%"
"Oct 02, 2014","1,139.91","1,140.00","1,146.63","1,119.05","797.84K","0.20%"
"Oct 01, 2014","1,137.66","1,154.29","1,154.75","1,131.31","959.28K","-1.81%"
"Sep 30, 2014","1,158.58","1,164.50","1,169.10","1,152.28","661.58K","-0.21%"
"Sep 29, 2014","1,161.05","1,162.52","1,164.40","1,142.26","861.26K","-1.14%"
"Sep 26, 2014","1,174.44","1,166.67","1,175.42","1,161.01","689.11K","0.89%"
"Sep 25, 2014","1,164.03","1,181.43","1,182.56","1,159.33","752.90K","-1.52%"
"Sep 24, 2014","1,182.02","1,169.74","1,183.87","1,157.15","565.08K","1.34%"
"Sep 23, 2014","1,166.35","1,163.40","1,177.50","1,160.30","651.87K","0.05%"
"Sep 22, 2014","1,165.79","1,181.33","1,181.33","1,154.15","679.23K","-1.71%"
