"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 13, 2014","88.89","91.98","92.36","88.15","1.20M","-3.73%"
"Jan 10, 2014","92.33","92.60","93.58","91.66","790.85K","0.04%"
"Jan 09, 2014","92.29","94.19","94.42","91.61","1.13M","-2.00%"
"Jan 08, 2014","94.17","94.24","94.32","92.96","653.76K","-0.31%"
"Jan 07, 2014","94.46","93.32","94.83","92.17","829.91K","1.67%"
"Jan 06, 2014","92.91","95.03","95.65","92.51","1.18M","-2.12%"
"Jan 03, 2014","94.92","95.90","97.03","94.66","708.23K","-1.03%"
"Jan 02, 2014","95.91","96.21","98.26","95.70","1.62M","-0.63%"
"Dec 31, 2013","96.52","94.26","97.15","93.59","1.38M","2.28%"
"Dec 30, 2013","94.37","93.75","94.38","93.07","622.80K","0.90%"
"Dec 27, 2013","93.53","94.69","95.40","93.48","411.99K","-1.35%"
"Dec 26, 2013","94.81","95.05","95.55","94.35","544.07K","0.41%"
"Dec 24, 2013","94.42","93.42","94.99","93.06","515.89K","1.14%"
"Dec 23, 2013","93.36","95.17","95.92","93.01","1.09M","-1.92%"
"Dec 20, 2013","95.19","93.71","95.19","93.23","1.92M","1.87%"
"Dec 19, 2013","93.44","93.02","94.63","92.73","743.23K","-0.21%"
"Dec 18, 2013","93.64","91.50","94.39","91.49","1.85M","2.19%"
"Dec 17, 2013","91.63","91.94","91.94","88.61","1.82M","0.49%"
"Dec 16, 2013","91.18","92.14","93.00","90.60","1.10M","-0.85%"
"Dec 13, 2013","91.96","91.48","93.32","91.26","877.83K","0.79%"
"Dec 12, 2013","91.24","93.37","93.37","91.10","914.56K","-2.11%"
"Dec 11, 2013","93.21","94.22","95.36","92.74","3.02M","-1.25%"
"Dec 10, 2013","94.39","89.42","96.31","89.42","4.17M","4.63%"
"Dec 09, 2013","90.21","93.13","93.80","89.65","6.15M","-3.79%"
"Dec 06, 2013","93.76","92.27","97.75","91.70","13.93M","-20.54%"
"Dec 05, 2013","118.00","124.85","125.90","117.80","2.51M","-4.44%"
"Dec 04, 2013","123.48","123.73","124.99","122.55","1.08M","-1.22%"
"Dec 03, 2013","125.01","126.39","126.89","124.44","598.11K","-1.51%"
"Dec 02, 2013","126.93","126.74","128.12","126.34","396.55K","-0.01%"
"Nov 29, 2013","126.94","128.66","128.75","126.43","340.04K","-1.19%"
"Nov 27, 2013","128.47","129.00","129.49","127.86","433.29K","-0.33%"
"Nov 26, 2013","128.89","128.89","130.73","128.84","454.62K","-0.20%"
"Nov 25, 2013","129.15","128.16","130.00","127.95","311.84K","0.90%"
"Nov 22, 2013","128.00","127.37","128.54","127.01","326.62K","0.70%"
"Nov 21, 2013","127.11","125.80","129.16","125.80","462.87K","1.04%"
"Nov 20, 2013","125.80","128.10","128.34","125.74","444.74K","-1.33%"
"Nov 19, 2013","127.49","129.96","131.41","127.37","371.35K","-1.92%"
"Nov 18, 2013","129.98","132.02","132.72","129.58","357.51K","-0.96%"
"Nov 15, 2013","131.24","130.16","132.35","130.16","391.55K","0.61%"
"Nov 14, 2013","130.44","130.31","130.67","129.05","305.72K","0.02%"
"Nov 13, 2013","130.41","128.54","130.53","128.02","437.95K","0.68%"
"Nov 12, 2013","129.53","128.62","129.67","127.22","591.11K","0.98%"
"Nov 11, 2013","128.27","128.46","129.91","127.07","377.37K","0.30%"
"Nov 08, 2013","127.89","127.06","129.20","126.61","507.58K","0.83%"
"Nov 07, 2013","126.84","131.46","131.96","126.30","593.55K","-3.48%"
"Nov 06, 2013","131.41","131.84","131.94","129.63","282.30K","-0.07%"
"Nov 05, 2013","131.50","130.40","131.99","128.85","232.13K","0.61%"
"Nov 04, 2013","130.70","129.31","131.33","128.43","354.37K","1.61%"
"Nov 01, 2013","128.63","128.80","130.33","127.68","271.76K","-0.17%"
"Oct 31, 2013","128.85","128.30","129.97","127.50","439.92K","0.23%"
"Oct 30, 2013","128.56","128.19","129.42","127.67","414.63K","0.21%"
"Oct 29, 2013","128.29","127.59","128.39","126.81","230.18K","0.79%"
"Oct 28, 2013","127.29","127.55","129.14","126.48","561.52K","-0.18%"
"Oct 25, 2013","127.52","128.85","128.90","126.70","470.13K","-0.59%"
"Oct 24, 2013","128.28","125.61","128.28","125.04","378.16K","2.00%"
"Oct 23, 2013","125.77","125.33","126.19","124.42","255.76K","-0.27%"
"Oct 22, 2013","126.11","127.05","127.90","124.78","292.05K","0.10%"
"Oct 21, 2013","125.99","127.31","127.46","123.07","981.21K","-0.17%"
"Oct 18, 2013","126.21","124.69","126.95","124.00","682.89K","2.04%"
"Oct 17, 2013","123.69","121.08","124.11","120.07","652.38K","1.74%"
"Oct 16, 2013","121.58","118.50","122.43","117.92","685.58K","3.17%"
"Oct 15, 2013","117.85","118.55","119.06","116.58","1.17M","-0.31%"
"Oct 14, 2013","118.22","117.56","118.74","116.35","663.56K","-0.35%"
"Oct 11, 2013","118.64","120.00","120.00","118.23","597.24K","-0.98%"
"Oct 10, 2013","119.81","120.27","120.93","118.80","541.65K","0.99%"
"Oct 09, 2013","118.63","118.77","120.02","116.41","823.29K","-1.13%"
"Oct 08, 2013","119.99","123.17","123.57","119.93","944.88K","-2.83%"
"Oct 07, 2013","123.49","122.79","125.15","122.32","695.75K","-0.35%"
"Oct 04, 2013","123.92","124.16","125.00","122.84","1.12M","-0.10%"
"Oct 03, 2013","124.04","121.86","126.03","121.81","1.14M","2.16%"
"Oct 02, 2013","121.42","121.31","121.86","120.60","398.83K","-0.26%"
"Oct 01, 2013","121.74","119.65","121.99","119.09","854.74K","1.91%"
"Sep 30, 2013","119.46","118.07","119.75","117.29","620.64K","0.29%"
"Sep 27, 2013","119.11","117.11","119.17","116.08","488.07K","1.53%"
"Sep 26, 2013","117.32","117.75","118.88","116.83","356.62K","0.46%"
"Sep 25, 2013","116.78","117.65","117.90","115.71","352.27K","-0.32%"
"Sep 24, 2013","117.15","117.08","118.34","116.23","434.80K","0.03%"
"Sep 23, 2013","117.11","116.14","117.87","116.00","586.38K","-0.44%"
"Sep 20, 2013","117.63","119.27","119.82","116.66","1.29M","-0.94%"
"Sep 19, 2013","118.75","120.72","121.50","118.30","922.89K","-1.03%"
"Sep 18, 2013","119.99","117.08","120.36","116.46","1.26M","2.44%"
"Sep 17, 2013","117.13","116.98","117.92","116.63","1.06M","-1.03%"
"Sep 16, 2013","118.35","118.50","120.11","117.38","1.47M","0.70%"
"Sep 13, 2013","117.53","114.10","118.27","112.47","4.49M","17.34%"
"Sep 12, 2013","100.16","101.53","103.10","99.96","1.78M","-1.96%"
"Sep 11, 2013","102.16","103.43","104.20","101.68","780.98K","-1.46%"
"Sep 10, 2013","103.67","102.04","104.26","101.09","783.24K","2.29%"
"Sep 09, 2013","101.35","99.20","101.88","98.45","912.91K","4.23%"
"Sep 06, 2013","97.24","98.10","99.02","96.44","947.53K","-0.78%"
"Sep 05, 2013","98.00","98.09","98.32","97.30","859.43K","0.14%"
"Sep 04, 2013","97.86","98.54","98.97","97.41","948.97K","-0.69%"
"Sep 03, 2013","98.54","100.62","100.99","98.28","627.00K","-0.71%"
"Aug 30, 2013","99.24","102.55","102.55","99.08","567.35K","-1.73%"
"Aug 29, 2013","100.99","99.91","101.51","99.54","240.68K","0.89%"
"Aug 28, 2013","100.10","100.36","101.07","99.56","385.37K","-0.21%"
"Aug 27, 2013","100.31","102.99","103.15","99.91","477.55K","-3.71%"
"Aug 26, 2013","104.18","104.32","105.00","103.32","394.45K","0.41%"
"Aug 23, 2013","103.75","102.81","103.94","101.13","470.52K","1.68%"
"Aug 22, 2013","102.04","102.05","102.53","100.95","225.37K","0.51%"
"Aug 21, 2013","101.52","101.31","102.56","100.15","524.20K","0.05%"
"Aug 20, 2013","101.47","99.85","103.04","99.40","731.13K","2.18%"
"Aug 19, 2013","99.31","98.12","99.63","98.10","835.10K","0.71%"
"Aug 16, 2013","98.61","99.47","100.39","98.48","1.03M","-0.60%"
"Aug 15, 2013","99.21","102.30","102.78","98.05","1.53M","-4.14%"
"Aug 14, 2013","103.50","104.81","105.62","103.45","301.00K","-1.85%"
"Aug 13, 2013","105.45","105.45","106.50","104.54","272.47K","0.16%"
"Aug 12, 2013","105.28","105.28","105.95","104.81","396.33K","-0.49%"
"Aug 09, 2013","105.80","105.80","106.89","105.01","781.70K","-0.22%"
"Aug 08, 2013","106.03","102.47","106.10","102.12","718.67K","3.78%"
"Aug 07, 2013","102.17","103.18","103.18","101.53","379.05K","-1.29%"
"Aug 06, 2013","103.51","102.41","104.42","102.41","618.83K","1.10%"
"Aug 05, 2013","102.38","103.50","103.96","101.77","478.23K","-1.05%"
"Aug 02, 2013","103.47","101.35","105.01","100.24","1.09M","1.79%"
"Aug 01, 2013","101.65","100.90","101.84","100.09","851.32K","0.74%"
"Jul 31, 2013","100.90","100.53","101.43","99.92","393.38K","0.43%"
"Jul 30, 2013","100.47","98.98","100.64","98.96","443.88K","1.60%"
"Jul 29, 2013","98.89","99.72","100.17","97.97","591.71K","-0.79%"
"Jul 26, 2013","99.68","94.89","100.47","94.89","1.12M","4.59%"
"Jul 25, 2013","95.31","94.19","95.40","93.34","599.13K","1.33%"
"Jul 24, 2013","94.06","96.24","96.43","93.36","723.39K","-1.92%"
"Jul 23, 2013","95.90","98.66","98.82","95.71","668.37K","-2.81%"
"Jul 22, 2013","98.67","97.30","98.67","97.24","380.72K","1.31%"
"Jul 19, 2013","97.39","97.77","98.51","96.95","387.58K","-0.42%"
"Jul 18, 2013","97.80","97.36","98.37","96.77","411.96K","0.69%"
"Jul 17, 2013","97.13","98.98","99.04","97.09","466.00K","-1.83%"
"Jul 16, 2013","98.94","99.04","99.21","97.73","654.53K","-0.52%"
"Jul 15, 2013","99.46","100.85","100.96","99.23","363.69K","-1.10%"
"Jul 12, 2013","100.57","100.31","100.91","99.39","345.29K","-0.16%"
"Jul 11, 2013","100.73","100.11","100.94","99.83","404.99K","1.45%"
"Jul 10, 2013","99.29","99.60","99.89","98.59","547.94K","-0.21%"
"Jul 09, 2013","99.50","100.25","101.48","99.13","526.99K","-0.66%"
"Jul 08, 2013","100.16","100.15","101.41","99.70","721.10K","-0.07%"
"Jul 05, 2013","100.23","99.49","100.64","99.11","481.95K","1.59%"
"Jul 03, 2013","98.66","97.37","99.21","97.37","297.94K","1.21%"
"Jul 02, 2013","97.48","99.19","99.74","96.60","1.14M","-1.55%"
"Jul 01, 2013","99.01","100.00","100.69","98.58","605.89K","-1.11%"
"Jun 28, 2013","100.12","98.61","100.41","97.98","1.19M","0.88%"
"Jun 27, 2013","99.25","98.91","99.45","98.34","919.03K","0.55%"
"Jun 26, 2013","98.71","98.80","100.00","98.12","779.37K","0.84%"
"Jun 25, 2013","97.89","98.01","98.80","96.85","898.53K","0.73%"
"Jun 24, 2013","97.18","93.28","98.33","92.55","2.09M","3.22%"
"Jun 21, 2013","94.15","93.93","94.36","91.94","1.04M","0.80%"
"Jun 20, 2013","93.40","94.45","94.73","92.97","645.46K","-1.73%"
"Jun 19, 2013","95.04","96.32","96.64","94.95","473.65K","-1.61%"
"Jun 18, 2013","96.60","96.00","96.85","95.77","542.54K","0.60%"
"Jun 17, 2013","96.02","96.12","96.68","95.50","714.35K","-0.12%"
"Jun 14, 2013","96.14","96.08","97.00","95.19","838.63K","-0.90%"
"Jun 13, 2013","97.01","96.36","97.45","95.25","1.52M","0.38%"
"Jun 12, 2013","96.64","95.36","98.88","95.10","7.49M","14.87%"
"Jun 11, 2013","84.13","86.00","86.74","83.65","2.31M","-2.84%"
"Jun 10, 2013","86.59","86.79","87.30","86.17","1.61M","1.10%"
"Jun 07, 2013","85.65","87.16","87.76","85.51","938.82K","-1.43%"
"Jun 06, 2013","86.89","86.27","86.91","85.83","554.35K","0.93%"
"Jun 05, 2013","86.09","86.72","88.00","85.98","726.89K","-1.17%"
"Jun 04, 2013","87.11","87.90","89.54","85.76","1.34M","-2.93%"
"Jun 03, 2013","89.74","91.24","91.24","88.20","653.78K","-1.12%"
"May 31, 2013","90.76","91.06","91.62","90.42","683.31K","-0.74%"
"May 30, 2013","91.44","91.74","92.09","91.10","517.62K","-0.25%"
"May 29, 2013","91.67","91.75","92.58","91.00","713.89K","-0.46%"
"May 28, 2013","92.09","92.92","93.49","91.78","513.71K","-0.03%"
"May 24, 2013","92.12","92.79","93.53","91.58","667.25K","-1.18%"
"May 23, 2013","93.22","93.04","93.74","92.53","875.21K","-0.89%"
"May 22, 2013","94.06","94.81","96.30","93.42","1.07M","-0.86%"
"May 21, 2013","94.88","94.87","96.25","94.84","1.08M","0.01%"
"May 20, 2013","94.87","93.97","95.25","93.71","726.48K","0.96%"
"May 17, 2013","93.97","93.43","94.17","92.75","491.03K","0.95%"
"May 16, 2013","93.09","93.04","94.29","92.61","1.01M","-0.56%"
"May 15, 2013","93.61","93.45","93.96","92.37","586.92K","0.11%"
"May 14, 2013","93.51","92.66","94.52","92.40","570.18K","0.56%"
"May 13, 2013","92.99","92.22","93.41","92.04","900.25K","0.88%"
"May 10, 2013","92.18","89.73","92.52","89.40","880.28K","3.12%"
"May 09, 2013","89.39","90.98","91.58","89.39","827.57K","-2.28%"
"May 08, 2013","91.48","90.40","91.56","90.12","442.04K","1.18%"
"May 07, 2013","90.41","91.00","91.06","89.95","655.28K","-0.78%"
"May 06, 2013","91.12","89.97","91.47","89.96","650.57K","1.04%"
"May 03, 2013","90.18","89.98","90.63","89.81","964.89K","0.92%"
"May 02, 2013","89.36","86.36","89.75","86.36","1.37M","3.23%"
"May 01, 2013","86.56","87.09","87.56","86.22","1.07M","-1.24%"
"Apr 30, 2013","87.65","86.98","87.87","86.47","825.99K","1.07%"
"Apr 29, 2013","86.72","85.87","87.83","85.84","997.55K","0.85%"
"Apr 26, 2013","85.99","85.69","86.62","85.22","703.94K","0.41%"
"Apr 25, 2013","85.64","86.72","87.00","85.48","969.84K","-0.67%"
"Apr 24, 2013","86.22","86.43","86.75","84.62","946.14K","-0.28%"
"Apr 23, 2013","86.46","85.42","86.79","85.20","1.07M","1.91%"
"Apr 22, 2013","84.84","84.00","85.64","83.31","806.23K","1.36%"
"Apr 19, 2013","83.70","83.19","84.24","82.48","1.40M","0.88%"
"Apr 18, 2013","82.97","85.04","85.04","82.24","1.30M","-1.78%"
"Apr 17, 2013","84.47","86.03","86.20","83.85","1.38M","-2.50%"
"Apr 16, 2013","86.64","86.68","86.99","85.68","1.48M","1.03%"
"Apr 15, 2013","85.76","87.50","87.66","85.37","1.53M","-2.20%"
"Apr 12, 2013","87.69","87.75","88.60","86.63","1.70M","-0.51%"
"Apr 11, 2013","88.14","85.70","88.65","85.52","2.31M","2.91%"
"Apr 10, 2013","85.65","84.53","86.63","84.25","1.61M","1.32%"
"Apr 09, 2013","84.53","84.39","84.95","84.09","1.44M","0.58%"
"Apr 08, 2013","84.04","84.05","84.60","83.75","1.65M","-0.01%"
"Apr 05, 2013","84.05","83.54","84.40","82.69","1.52M","-0.81%"
"Apr 04, 2013","84.74","84.30","84.86","82.43","2.14M","3.34%"
"Apr 03, 2013","82.00","82.45","82.66","81.41","1.71M","-0.58%"
"Apr 02, 2013","82.48","82.09","83.40","81.85","1.65M","0.97%"
"Apr 01, 2013","81.69","81.10","81.85","80.85","1.09M","0.49%"
"Mar 28, 2013","81.29","80.46","81.59","80.17","2.00M","1.01%"
"Mar 27, 2013","80.48","78.99","80.65","78.63","1.34M","1.49%"
"Mar 26, 2013","79.30","77.17","79.67","76.80","1.42M","2.69%"
"Mar 25, 2013","77.22","77.86","78.26","76.11","947.64K","-0.39%"
"Mar 22, 2013","77.52","77.43","77.95","77.05","1.57M","1.48%"
"Mar 21, 2013","76.39","77.28","79.20","76.10","2.48M","-1.28%"
"Mar 20, 2013","77.38","75.44","78.20","74.93","2.47M","3.30%"
"Mar 19, 2013","74.91","74.21","75.15","74.17","2.31M","1.28%"
"Mar 18, 2013","73.96","73.61","74.74","72.94","2.41M","-0.24%"
"Mar 15, 2013","74.14","75.96","76.93","72.51","13.82M","-16.10%"
"Mar 14, 2013","88.37","87.85","89.03","87.18","2.94M","1.01%"
"Mar 13, 2013","87.49","87.93","88.70","86.63","1.46M","0.34%"
"Mar 12, 2013","87.19","89.73","89.88","87.15","1.01M","-2.93%"
"Mar 11, 2013","89.82","89.88","90.53","89.52","1.24M","0.03%"
"Mar 08, 2013","89.79","90.08","90.42","89.00","1.66M","-0.13%"
"Mar 07, 2013","89.91","90.72","91.19","89.31","948.82K","-1.32%"
"Mar 06, 2013","91.11","91.38","91.69","90.79","1.40M","-0.62%"
"Mar 05, 2013","91.68","90.27","92.12","90.04","1.33M","2.10%"
"Mar 04, 2013","89.79","89.20","90.39","88.83","753.10K","1.14%"
"Mar 01, 2013","88.78","88.39","89.39","87.82","936.91K","0.25%"
"Feb 28, 2013","88.56","88.00","89.04","87.71","1.12M","0.60%"
"Feb 27, 2013","88.03","86.64","88.49","86.45","1.26M","2.12%"
"Feb 26, 2013","86.20","88.02","88.83","85.56","1.70M","-2.12%"
"Feb 25, 2013","88.07","88.17","90.21","87.74","1.58M","0.02%"
"Feb 22, 2013","88.05","88.01","89.28","87.61","1.43M","0.43%"
"Feb 21, 2013","87.67","86.75","87.90","85.45","1.50M","0.57%"
"Feb 20, 2013","87.17","85.61","87.31","85.33","1.91M","1.74%"
"Feb 19, 2013","85.68","87.68","88.48","83.45","3.13M","-2.59%"
"Feb 15, 2013","87.96","88.32","88.77","86.95","1.77M","0.18%"
"Feb 14, 2013","87.80","88.30","89.51","86.90","6.95M","-11.75%"
"Feb 13, 2013","99.49","98.72","99.68","98.26","320.06K","0.79%"
"Feb 12, 2013","98.71","99.53","100.06","98.41","341.82K","-0.48%"
"Feb 11, 2013","99.19","99.28","100.19","98.68","231.00K","-0.13%"
"Feb 08, 2013","99.32","99.14","100.19","98.32","212.39K","0.36%"
"Feb 07, 2013","98.96","99.31","99.93","98.16","296.70K","-0.70%"
"Feb 06, 2013","99.66","99.33","100.59","98.60","429.45K","0.14%"
"Feb 05, 2013","99.52","98.35","100.18","97.45","572.34K","2.21%"
"Feb 04, 2013","97.37","97.46","98.81","96.68","626.98K","-0.17%"
"Feb 01, 2013","97.54","98.73","98.83","97.29","427.27K","-0.29%"
"Jan 31, 2013","97.82","97.25","98.71","96.47","542.27K","-0.02%"
"Jan 30, 2013","97.84","98.15","98.66","97.15","468.33K","-0.38%"
"Jan 29, 2013","98.21","98.06","98.54","96.74","694.30K","-0.33%"
"Jan 28, 2013","98.54","100.25","100.41","98.49","413.65K","-1.85%"
"Jan 25, 2013","100.40","98.29","100.60","98.02","674.57K","2.44%"
"Jan 24, 2013","98.01","96.39","99.94","96.39","727.44K","0.90%"
"Jan 23, 2013","97.14","95.73","97.14","95.24","385.02K","1.01%"
"Jan 22, 2013","96.17","94.78","96.40","93.83","727.54K","1.99%"
"Jan 18, 2013","94.29","95.66","95.66","93.59","506.50K","-1.43%"
"Jan 17, 2013","95.66","94.69","95.98","94.18","453.05K","0.71%"
"Jan 16, 2013","94.99","95.51","95.51","93.85","294.41K","0.41%"
"Jan 15, 2013","94.60","94.35","94.77","93.26","404.02K","-0.41%"
"Jan 14, 2013","94.99","93.47","95.40","93.25","723.12K","1.71%"
"Jan 11, 2013","93.39","93.88","94.48","92.46","795.48K","-0.99%"
"Jan 10, 2013","94.32","94.60","94.60","92.11","1.10M","0.11%"
"Jan 09, 2013","94.22","95.80","95.99","93.32","922.81K","-0.91%"
"Jan 08, 2013","95.09","96.82","96.82","94.22","1.26M","-1.28%"
"Jan 07, 2013","96.32","97.48","98.15","95.66","875.79K","-1.56%"
"Jan 04, 2013","97.85","97.76","99.41","96.50","1.91M","-4.06%"
"Jan 03, 2013","101.99","101.69","102.56","100.60","787.81K","0.45%"
"Jan 02, 2013","101.53","100.26","102.48","99.64","1.19M","3.33%"
"Dec 31, 2012","98.26","96.67","98.27","96.28","435.18K","1.77%"
"Dec 28, 2012","96.55","95.89","97.40","95.48","323.07K","0.11%"
"Dec 27, 2012","96.44","95.57","96.58","94.48","386.81K","0.75%"
"Dec 26, 2012","95.72","96.80","97.40","95.47","401.11K","-1.42%"
"Dec 24, 2012","97.10","97.13","97.49","96.87","138.73K","-0.13%"
"Dec 21, 2012","97.23","95.11","97.81","94.77","619.03K","0.85%"
"Dec 20, 2012","96.41","96.48","97.13","95.53","430.74K","0.07%"
"Dec 19, 2012","96.34","98.33","98.33","96.12","468.94K","-1.61%"
"Dec 18, 2012","97.92","97.60","98.67","97.00","673.99K","0.70%"
"Dec 17, 2012","97.24","95.88","97.27","95.19","809.25K","2.36%"
"Dec 14, 2012","95.00","94.30","95.33","94.10","739.16K","0.80%"
"Dec 13, 2012","94.25","95.57","96.23","94.15","1.00M","-1.21%"
"Dec 12, 2012","95.40","97.76","97.85","95.09","837.34K","-1.68%"
"Dec 11, 2012","97.03","99.60","100.02","96.70","982.08K","-2.51%"
"Dec 10, 2012","99.53","100.57","100.59","99.43","539.25K","-0.91%"
"Dec 07, 2012","100.44","101.45","101.59","100.02","729.99K","-1.07%"
"Dec 06, 2012","101.53","100.30","101.61","99.95","738.57K","1.34%"
"Dec 05, 2012","100.19","100.40","100.70","99.70","676.79K","-0.19%"
"Dec 04, 2012","100.38","100.95","100.95","99.73","1.16M","-0.52%"
"Dec 03, 2012","100.90","100.00","101.03","99.81","1.09M","0.62%"
"Nov 30, 2012","100.28","98.00","100.40","97.52","4.00M","7.65%"
"Nov 29, 2012","93.15","94.29","94.38","91.99","1.67M","-1.10%"
"Nov 28, 2012","94.19","92.72","94.55","91.48","1.09M","1.02%"
"Nov 27, 2012","93.24","92.90","93.92","92.50","564.86K","0.33%"
"Nov 26, 2012","92.93","92.17","93.10","90.93","523.90K","0.79%"
"Nov 23, 2012","92.20","90.79","92.25","90.68","254.67K","1.86%"
"Nov 21, 2012","90.52","88.85","91.04","88.85","417.31K","1.78%"
"Nov 20, 2012","88.94","89.03","89.35","88.21","375.48K","-0.09%"
"Nov 19, 2012","89.02","88.40","90.24","88.27","785.77K","1.62%"
"Nov 16, 2012","87.60","87.56","88.60","87.31","1.14M","0.77%"
"Nov 15, 2012","86.93","86.99","89.14","86.76","803.94K","-0.44%"
"Nov 14, 2012","87.31","89.34","89.77","86.88","519.25K","-2.40%"
"Nov 13, 2012","89.46","86.74","89.66","86.26","982.63K","2.57%"
"Nov 12, 2012","87.22","88.57","88.57","86.61","682.55K","-1.27%"
"Nov 09, 2012","88.34","89.48","90.99","86.98","1.63M","-2.91%"
"Nov 08, 2012","90.99","92.86","93.57","90.44","758.80K","-2.21%"
"Nov 07, 2012","93.05","93.11","94.42","92.73","459.07K","-1.07%"
"Nov 06, 2012","94.06","92.78","94.11","91.24","557.84K","1.49%"
"Nov 05, 2012","92.68","92.45","92.88","90.90","338.87K","0.25%"
"Nov 02, 2012","92.45","93.80","94.13","92.44","415.63K","-1.34%"
"Nov 01, 2012","93.71","92.25","93.78","90.50","556.82K","1.65%"
"Oct 31, 2012","92.19","92.00","92.85","91.00","434.28K","-0.24%"
"Oct 26, 2012","92.41","92.27","93.32","91.20","436.44K","0.15%"
"Oct 25, 2012","92.27","93.57","93.84","91.88","489.42K","-0.93%"
"Oct 24, 2012","93.14","94.19","94.78","92.92","626.33K","-0.96%"
"Oct 23, 2012","94.04","93.95","94.69","92.74","471.75K","-1.02%"
"Oct 22, 2012","95.01","94.42","95.04","93.54","597.42K","0.24%"
"Oct 19, 2012","94.78","95.37","96.06","94.18","761.52K","-0.81%"
"Oct 18, 2012","95.55","94.55","96.71","93.46","1.99M","-0.82%"
"Oct 17, 2012","96.34","98.09","99.82","95.90","1.01M","-1.69%"
"Oct 16, 2012","98.00","95.00","98.18","91.85","2.01M","2.83%"
"Oct 15, 2012","95.30","95.59","95.99","94.29","250.22K","0.08%"
"Oct 12, 2012","95.22","95.26","96.91","94.98","586.27K","-0.45%"
"Oct 11, 2012","95.65","97.02","97.54","95.42","419.30K","-0.72%"
"Oct 10, 2012","96.34","95.73","97.03","95.73","301.77K","0.62%"
"Oct 09, 2012","95.75","97.85","98.05","95.14","324.33K","-2.47%"
"Oct 08, 2012","98.17","100.35","100.35","98.00","331.51K","-1.60%"
"Oct 05, 2012","99.77","99.03","100.37","98.79","581.56K","0.83%"
"Oct 04, 2012","98.95","97.74","98.98","97.18","417.73K","1.45%"
"Oct 03, 2012","97.54","96.43","97.81","96.16","369.34K","1.29%"
"Oct 02, 2012","96.30","97.16","97.16","95.38","370.87K","-0.53%"
"Oct 01, 2012","96.81","96.78","97.97","95.70","460.45K","0.52%"
"Sep 28, 2012","96.31","96.38","96.95","94.55","408.91K","-0.36%"
"Sep 27, 2012","96.66","97.20","97.33","95.60","429.86K","0.19%"
"Sep 26, 2012","96.48","96.50","97.38","95.43","512.06K","-0.63%"
"Sep 25, 2012","97.09","98.70","99.38","97.00","698.85K","-1.37%"
"Sep 24, 2012","98.44","97.46","98.86","97.15","525.91K","0.53%"
"Sep 21, 2012","97.92","98.38","99.08","97.24","518.18K","-0.59%"
"Sep 20, 2012","98.50","98.85","99.01","97.40","384.51K","-0.05%"
"Sep 19, 2012","98.55","97.73","98.82","97.32","468.50K","0.80%"
"Sep 18, 2012","97.77","98.97","98.97","96.32","609.93K","-1.90%"
"Sep 17, 2012","99.66","101.35","101.35","99.40","648.67K","-1.20%"
"Sep 14, 2012","100.87","100.00","102.40","99.78","994.77K","0.71%"
"Sep 13, 2012","100.16","97.43","100.40","97.30","950.17K","1.27%"
"Sep 12, 2012","98.90","99.28","99.78","98.45","656.43K","-0.44%"
"Sep 11, 2012","99.34","99.02","100.84","98.92","544.31K","-0.85%"
"Sep 10, 2012","100.19","101.50","102.19","100.05","847.01K","-1.33%"
"Sep 07, 2012","101.54","102.75","103.52","99.26","3.12M","6.59%"
"Sep 06, 2012","95.26","93.80","95.80","92.84","1.80M","2.52%"
"Sep 05, 2012","92.92","94.43","94.82","92.54","1.19M","-1.34%"
"Sep 04, 2012","94.18","94.03","94.55","92.81","1.24M","0.19%"
"Aug 31, 2012","94.00","94.25","94.50","93.00","576.58K","0.40%"
"Aug 30, 2012","93.63","94.09","94.92","93.07","332.55K","-0.74%"
"Aug 29, 2012","94.33","94.31","95.13","93.33","910.27K","-0.55%"
"Aug 28, 2012","94.85","93.68","95.20","93.24","977.04K","1.24%"
"Aug 27, 2012","93.69","93.58","93.96","92.67","965.17K","0.79%"
"Aug 24, 2012","92.96","92.45","93.28","91.95","598.78K","0.81%"
"Aug 23, 2012","92.21","91.38","92.39","91.17","468.59K","0.34%"
"Aug 22, 2012","91.90","91.92","92.05","90.95","679.74K","-0.10%"
"Aug 21, 2012","91.99","91.00","92.11","90.27","652.08K","1.20%"
"Aug 20, 2012","90.90","91.99","92.67","90.09","824.52K","-1.03%"
"Aug 17, 2012","91.85","90.96","92.03","90.25","881.69K","1.75%"
"Aug 16, 2012","90.27","85.93","90.47","85.71","1.45M","5.09%"
"Aug 15, 2012","85.90","85.77","86.76","85.50","506.46K","-0.28%"
"Aug 14, 2012","86.14","84.86","88.05","84.85","1.46M","2.41%"
"Aug 13, 2012","84.11","84.50","85.35","83.80","817.94K","-1.45%"
"Aug 10, 2012","85.35","86.94","87.07","84.86","578.13K","-2.00%"
"Aug 09, 2012","87.09","88.52","88.61","86.70","625.90K","0.65%"
"Aug 08, 2012","86.53","87.68","87.86","85.73","702.57K","-1.96%"
"Aug 07, 2012","88.26","87.93","88.93","87.72","388.46K","0.42%"
"Aug 06, 2012","87.89","87.33","88.98","87.00","644.76K","0.13%"
"Aug 03, 2012","87.78","86.68","87.99","86.04","679.25K","2.97%"
"Aug 02, 2012","85.25","83.30","86.31","82.64","763.21K","1.80%"
"Aug 01, 2012","83.74","85.03","85.92","83.37","1.02M","-1.34%"
