"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 31, 2012","120.52","121.23","123.76","119.71","3.48M","-0.63%"
"Jul 30, 2012","121.29","123.31","123.70","119.37","3.81M","-1.95%"
"Jul 27, 2012","123.70","119.90","124.20","118.54","6.19M","4.28%"
"Jul 26, 2012","118.62","116.44","119.30","116.00","4.95M","3.68%"
"Jul 25, 2012","114.41","115.70","116.62","113.21","5.25M","-0.47%"
"Jul 24, 2012","114.95","113.92","120.12","113.83","16.86M","7.33%"
"Jul 23, 2012","107.10","107.55","108.90","104.91","7.59M","-2.84%"
"Jul 20, 2012","110.23","111.75","111.90","108.12","5.17M","-0.45%"
"Jul 19, 2012","110.73","108.83","111.00","107.28","5.10M","3.05%"
"Jul 18, 2012","107.45","104.08","108.50","104.04","4.79M","2.35%"
"Jul 17, 2012","104.98","105.76","105.93","99.71","10.11M","-2.21%"
"Jul 16, 2012","107.35","108.90","109.19","107.00","2.77M","-2.15%"
"Jul 13, 2012","109.71","108.71","109.88","107.60","2.91M","1.39%"
"Jul 12, 2012","108.21","108.00","109.90","106.80","3.45M","-0.65%"
"Jul 11, 2012","108.92","109.70","110.45","108.06","4.26M","-0.35%"
"Jul 10, 2012","109.30","114.06","114.38","108.50","4.34M","-3.42%"
"Jul 09, 2012","113.17","115.84","116.30","112.86","2.62M","-2.36%"
"Jul 06, 2012","115.91","116.57","116.82","115.07","2.54M","-1.11%"
"Jul 05, 2012","117.21","114.10","117.85","114.03","3.21M","2.17%"
"Jul 03, 2012","114.72","112.64","114.95","112.34","1.93M","1.80%"
"Jul 02, 2012","112.69","115.07","115.44","111.31","3.71M","-1.99%"
"Jun 29, 2012","114.98","111.54","115.00","110.53","4.63M","5.86%"
"Jun 28, 2012","108.62","110.31","110.60","107.50","4.06M","-2.50%"
"Jun 27, 2012","111.40","111.50","112.49","110.70","3.19M","0.73%"
"Jun 26, 2012","110.59","112.37","112.71","110.00","4.28M","-0.39%"
"Jun 25, 2012","111.02","112.89","113.32","110.00","4.09M","-3.13%"
"Jun 22, 2012","114.61","114.25","114.80","113.05","3.13M","1.35%"
"Jun 21, 2012","113.08","117.32","117.69","113.00","4.20M","-3.66%"
"Jun 20, 2012","117.38","121.80","121.81","116.76","4.54M","-3.57%"
"Jun 19, 2012","121.72","122.03","122.11","120.50","4.08M","0.29%"
"Jun 18, 2012","121.37","118.17","122.00","117.88","2.61M","1.67%"
"Jun 15, 2012","119.38","117.97","120.03","117.68","3.33M","1.48%"
"Jun 14, 2012","117.64","117.54","118.79","116.37","2.58M","0.79%"
"Jun 13, 2012","116.72","117.28","119.55","116.27","3.74M","-1.03%"
"Jun 12, 2012","117.94","121.43","121.68","116.93","4.62M","-2.37%"
"Jun 11, 2012","120.80","123.95","123.95","120.41","3.42M","-0.42%"
"Jun 08, 2012","121.31","121.00","121.59","118.30","3.48M","-0.94%"
"Jun 07, 2012","122.46","122.33","124.80","122.10","5.06M","2.80%"
"Jun 06, 2012","119.12","118.99","120.72","118.62","2.87M","1.57%"
"Jun 05, 2012","117.28","115.62","117.92","115.36","2.54M","1.38%"
"Jun 04, 2012","115.68","113.34","115.90","112.50","4.55M","2.06%"
"Jun 01, 2012","113.35","115.00","115.89","112.93","4.09M","-3.75%"
"May 31, 2012","117.77","118.26","118.90","116.13","3.05M","-0.33%"
"May 30, 2012","118.16","119.71","120.16","117.00","3.71M","-2.82%"
"May 29, 2012","121.59","119.64","122.85","119.30","3.81M","3.40%"
"May 25, 2012","117.59","118.10","119.17","116.75","2.59M","-0.57%"
"May 24, 2012","118.26","121.85","122.22","117.27","4.41M","-3.30%"
"May 23, 2012","122.29","118.08","122.46","117.60","3.69M","2.47%"
"May 22, 2012","119.34","122.10","122.40","118.17","4.25M","-1.98%"
"May 21, 2012","121.75","115.03","122.10","115.03","5.31M","5.53%"
"May 18, 2012","115.37","118.35","121.09","115.35","4.42M","-1.73%"
"May 17, 2012","117.40","122.82","123.39","117.04","5.52M","-3.98%"
"May 16, 2012","122.26","124.34","125.21","121.84","4.08M","-1.30%"
"May 15, 2012","123.87","122.92","125.39","121.83","4.26M","1.67%"
"May 14, 2012","121.83","121.23","124.58","120.95","4.21M","-0.33%"
"May 11, 2012","122.23","121.51","124.44","121.01","5.63M","-1.16%"
"May 10, 2012","123.66","125.12","125.52","122.38","5.23M","-0.03%"
"May 09, 2012","123.70","125.00","126.11","123.55","5.26M","-2.84%"
"May 08, 2012","127.31","127.01","129.17","123.60","4.81M","-0.52%"
"May 07, 2012","127.97","129.01","129.31","127.03","3.28M","-1.58%"
"May 04, 2012","130.02","132.01","133.00","130.00","3.95M","-2.32%"
"May 03, 2012","133.11","134.27","134.50","131.89","3.30M","-0.74%"
"May 02, 2012","134.10","133.26","135.30","133.01","3.18M","0.46%"
"May 01, 2012","133.48","132.65","135.74","132.65","3.36M","0.59%"
"Apr 30, 2012","132.70","133.05","133.10","131.66","3.09M","-1.29%"
"Apr 27, 2012","134.44","134.63","135.13","133.39","3.22M","0.92%"
"Apr 26, 2012","133.21","133.93","136.20","131.62","5.97M","-1.19%"
"Apr 25, 2012","134.82","130.00","136.18","128.94","14.05M","-0.74%"
"Apr 24, 2012","135.83","139.30","139.91","135.75","6.92M","-2.74%"
"Apr 23, 2012","139.66","141.35","141.97","135.69","6.83M","-3.62%"
"Apr 20, 2012","144.91","146.41","146.65","144.50","3.40M","0.12%"
"Apr 19, 2012","144.74","147.96","149.42","144.36","4.03M","-2.15%"
"Apr 18, 2012","147.92","148.05","148.75","145.65","3.57M","0.29%"
"Apr 17, 2012","147.49","147.58","149.48","146.50","3.66M","-0.12%"
"Apr 16, 2012","147.66","152.50","152.85","146.14","5.44M","-2.46%"
"Apr 13, 2012","151.38","150.48","152.84","148.92","6.10M","0.04%"
"Apr 12, 2012","151.32","147.35","151.84","145.80","6.04M","3.53%"
"Apr 11, 2012","146.16","147.00","148.00","145.10","3.97M","1.20%"
"Apr 10, 2012","144.42","150.06","151.86","143.70","6.40M","-2.94%"
"Apr 09, 2012","148.80","146.25","149.56","145.40","4.49M","0.37%"
"Apr 05, 2012","148.25","144.06","148.50","144.00","4.07M","2.46%"
"Apr 04, 2012","144.69","145.54","146.64","143.51","3.64M","-1.61%"
"Apr 03, 2012","147.06","147.98","148.33","146.57","3.77M","0.25%"
"Apr 02, 2012","146.70","144.63","148.57","144.10","5.05M","0.64%"
"Mar 30, 2012","145.77","147.89","148.10","144.16","5.21M","-0.44%"
"Mar 29, 2012","146.41","145.11","147.50","143.86","5.75M","-1.13%"
"Mar 28, 2012","148.09","150.78","150.80","146.00","6.27M","-1.29%"
"Mar 27, 2012","150.02","150.27","154.15","148.50","7.59M","-0.52%"
"Mar 26, 2012","150.80","145.62","150.97","145.56","8.60M","4.49%"
"Mar 23, 2012","144.32","144.24","145.00","141.86","6.03M","0.42%"
"Mar 22, 2012","143.72","139.13","144.96","139.00","7.96M","2.21%"
"Mar 21, 2012","140.61","137.60","142.85","137.60","8.90M","2.37%"
"Mar 20, 2012","137.35","136.35","137.90","134.25","4.44M","-0.43%"
"Mar 19, 2012","137.94","135.99","139.20","134.82","4.44M","1.36%"
"Mar 16, 2012","136.09","136.32","138.45","134.50","4.39M","-0.18%"
"Mar 15, 2012","136.34","137.20","137.33","135.31","3.32M","-0.12%"
"Mar 14, 2012","136.51","139.33","140.84","135.09","5.02M","-2.62%"
"Mar 13, 2012","140.18","138.84","140.22","137.60","5.06M","1.73%"
"Mar 12, 2012","137.80","138.37","140.08","136.15","3.49M","-0.53%"
"Mar 09, 2012","138.53","138.32","139.99","138.07","4.21M","0.98%"
"Mar 08, 2012","137.19","137.14","138.10","136.28","3.20M","1.67%"
"Mar 07, 2012","134.94","135.29","135.76","133.51","3.59M","1.25%"
"Mar 06, 2012","133.27","133.70","134.45","131.40","5.07M","-2.48%"
"Mar 05, 2012","136.66","140.05","140.84","135.90","5.11M","-3.37%"
"Mar 02, 2012","141.43","139.70","141.48","139.07","5.94M","1.84%"
"Mar 01, 2012","138.87","137.98","139.84","136.20","4.66M","1.59%"
"Feb 29, 2012","136.70","139.00","139.59","136.19","4.69M","-1.15%"
"Feb 28, 2012","138.29","135.00","138.40","134.61","5.24M","2.79%"
"Feb 27, 2012","134.54","133.79","135.80","133.70","3.07M","-0.26%"
"Feb 24, 2012","134.89","133.77","135.60","133.62","4.62M","1.54%"
"Feb 23, 2012","132.85","134.53","134.99","131.70","4.39M","-0.64%"
"Feb 22, 2012","133.71","130.86","134.90","130.75","7.25M","2.35%"
"Feb 21, 2012","130.64","136.93","137.95","129.02","10.79M","-4.57%"
"Feb 17, 2012","136.90","140.92","140.92","134.68","15.90M","-3.48%"
"Feb 16, 2012","141.83","139.61","142.49","137.55","10.38M","2.54%"
"Feb 15, 2012","138.32","142.09","142.36","137.38","6.13M","-1.80%"
"Feb 14, 2012","140.86","141.72","142.22","139.68","7.14M","0.61%"
"Feb 13, 2012","140.00","138.80","140.09","137.13","6.23M","2.50%"
"Feb 10, 2012","136.59","134.28","138.00","133.49","7.13M","0.85%"
"Feb 09, 2012","135.44","131.65","135.83","131.00","6.77M","3.48%"
"Feb 08, 2012","130.89","130.76","132.26","129.29","5.34M","1.08%"
"Feb 07, 2012","129.49","131.02","132.23","128.94","5.83M","-1.43%"
"Feb 06, 2012","131.37","130.81","132.78","129.72","6.01M","-2.35%"
"Feb 03, 2012","134.53","132.52","135.68","132.12","7.01M","2.86%"
"Feb 02, 2012","130.79","128.00","131.23","127.11","5.95M","2.40%"
"Feb 01, 2012","127.73","129.81","129.90","126.06","5.83M","0.16%"
"Jan 31, 2012","127.52","129.01","130.66","125.81","6.42M","-2.46%"
"Jan 30, 2012","130.73","130.93","132.25","128.12","7.87M","-0.48%"
"Jan 27, 2012","131.36","124.20","131.90","124.11","8.59M","6.02%"
"Jan 26, 2012","123.90","124.29","127.21","122.83","5.64M","-0.90%"
"Jan 25, 2012","125.03","122.51","125.52","121.07","4.88M","2.69%"
"Jan 24, 2012","121.75","123.20","123.40","121.00","4.88M","-1.76%"
"Jan 23, 2012","123.93","123.34","126.80","123.34","7.13M","0.92%"
"Jan 20, 2012","122.80","122.95","124.54","121.50","6.04M","-0.66%"
"Jan 19, 2012","123.62","127.46","127.53","123.00","10.80M","-1.94%"
"Jan 18, 2012","126.07","128.83","129.73","125.31","6.59M","-2.16%"
"Jan 17, 2012","128.85","131.30","131.50","128.60","6.15M","1.13%"
"Jan 13, 2012","127.41","127.02","128.91","126.50","4.05M","-0.69%"
"Jan 12, 2012","128.30","129.00","130.25","127.67","4.91M","0.09%"
"Jan 11, 2012","128.19","126.47","128.59","125.53","5.33M","1.03%"
"Jan 10, 2012","126.88","124.21","127.30","124.00","6.93M","5.64%"
"Jan 09, 2012","120.11","122.97","122.97","117.17","5.59M","-0.81%"
"Jan 06, 2012","121.09","123.72","124.11","120.00","4.98M","-1.77%"
"Jan 05, 2012","123.27","121.10","124.00","120.68","4.77M","1.05%"
"Jan 04, 2012","121.99","122.75","123.60","121.15","4.40M","-1.85%"
"Jan 03, 2012","124.29","120.00","125.14","120.00","7.31M","6.71%"
"Dec 30, 2011","116.47","114.08","116.80","113.82","5.06M","1.53%"
"Dec 29, 2011","114.72","116.02","116.38","113.17","4.21M","-1.53%"
"Dec 28, 2011","116.50","116.03","117.66","115.02","3.75M","0.22%"
"Dec 27, 2011","116.25","117.08","117.93","115.83","2.60M","-1.32%"
"Dec 23, 2011","117.81","116.64","118.70","116.00","3.77M","1.95%"
"Dec 22, 2011","115.56","113.14","116.75","112.75","4.52M","2.29%"
"Dec 21, 2011","112.97","117.39","117.39","111.00","6.66M","-4.59%"
"Dec 20, 2011","118.40","114.00","118.78","112.21","7.26M","6.24%"
"Dec 19, 2011","111.45","113.93","114.99","111.07","4.96M","-2.68%"
"Dec 16, 2011","114.52","114.48","116.17","110.90","8.99M","0.16%"
"Dec 15, 2011","114.34","119.11","119.29","110.69","10.20M","-3.08%"
"Dec 14, 2011","117.97","120.03","120.20","115.82","7.15M","-3.48%"
"Dec 13, 2011","122.22","127.89","128.38","121.66","6.81M","-4.25%"
"Dec 12, 2011","127.65","128.54","128.80","125.25","4.12M","-2.20%"
"Dec 09, 2011","130.52","126.71","131.00","125.56","4.77M","3.07%"
"Dec 08, 2011","126.63","128.37","130.38","126.37","3.92M","-2.09%"
"Dec 07, 2011","129.33","130.53","131.50","127.26","3.53M","-1.46%"
"Dec 06, 2011","131.25","134.22","135.48","130.03","4.56M","-2.51%"
"Dec 05, 2011","134.63","136.44","137.21","133.80","4.42M","0.40%"
"Dec 02, 2011","134.09","136.49","136.63","133.64","3.49M","-0.55%"
"Dec 01, 2011","134.83","130.15","135.99","130.10","5.20M","2.93%"
"Nov 30, 2011","130.99","131.31","131.65","129.10","6.12M","4.86%"
"Nov 29, 2011","124.92","127.40","127.50","124.67","4.57M","-1.49%"
"Nov 28, 2011","126.81","125.45","127.68","123.61","6.41M","5.75%"
"Nov 25, 2011","119.91","118.60","121.36","118.44","2.79M","0.30%"
"Nov 23, 2011","119.55","122.64","123.39","119.03","4.58M","-3.81%"
"Nov 22, 2011","124.28","123.48","127.05","121.88","4.56M","0.09%"
"Nov 21, 2011","124.17","123.36","124.82","118.00","8.81M","-2.17%"
"Nov 18, 2011","126.93","131.96","131.96","126.05","5.63M","-3.18%"
"Nov 17, 2011","131.10","137.79","137.99","128.93","7.51M","-5.07%"
"Nov 16, 2011","138.10","139.80","140.40","137.74","4.09M","-1.88%"
"Nov 15, 2011","140.74","138.02","141.35","137.64","5.23M","1.34%"
"Nov 14, 2011","138.88","137.00","140.20","136.50","3.39M","0.81%"
"Nov 11, 2011","137.76","137.39","138.22","135.00","3.59M","1.53%"
"Nov 10, 2011","135.68","138.18","138.64","133.60","4.30M","-0.36%"
"Nov 09, 2011","136.17","139.50","140.25","135.73","5.56M","-4.07%"
"Nov 08, 2011","141.94","141.60","142.72","138.60","4.85M","0.82%"
"Nov 07, 2011","140.78","142.66","143.89","139.60","4.22M","-1.68%"
"Nov 04, 2011","143.18","142.94","143.60","138.95","4.68M","-0.22%"
"Nov 03, 2011","143.50","142.82","144.94","140.00","6.30M","2.10%"
"Nov 02, 2011","140.55","139.80","141.88","139.33","6.82M","4.07%"
"Nov 01, 2011","135.05","133.37","136.99","132.80","7.00M","-3.66%"
"Oct 31, 2011","140.18","140.74","143.91","138.79","6.47M","-3.07%"
"Oct 28, 2011","144.62","145.00","147.68","142.64","13.96M","4.50%"
"Oct 27, 2011","138.39","137.17","140.00","133.80","14.13M","5.80%"
"Oct 26, 2011","130.80","130.69","131.98","125.58","9.53M","2.20%"
"Oct 25, 2011","127.98","132.18","132.18","126.20","7.11M","-3.06%"
"Oct 24, 2011","132.02","123.66","132.85","123.50","9.56M","8.07%"
"Oct 21, 2011","122.16","126.16","126.29","119.58","8.10M","-1.38%"
"Oct 20, 2011","123.87","122.38","125.82","121.66","8.54M","-1.87%"
"Oct 19, 2011","126.23","130.82","133.98","125.35","7.87M","-4.64%"
"Oct 18, 2011","132.37","133.98","133.98","126.56","9.80M","-2.39%"
"Oct 17, 2011","135.61","136.29","138.38","134.22","7.15M","-1.45%"
"Oct 14, 2011","137.60","138.52","138.53","135.00","8.23M","3.48%"
"Oct 13, 2011","132.97","130.70","133.30","127.85","9.25M","1.64%"
"Oct 12, 2011","130.83","130.20","134.85","129.51","10.93M","1.05%"
"Oct 11, 2011","129.47","123.88","129.75","122.25","8.92M","3.96%"
"Oct 10, 2011","124.54","120.86","127.54","119.48","9.05M","4.47%"
"Oct 07, 2011","119.21","123.24","123.53","115.54","10.15M","-1.39%"
"Oct 06, 2011","120.89","113.51","120.92","113.01","12.92M","8.74%"
"Oct 05, 2011","111.17","108.99","111.24","103.86","13.27M","0.98%"
"Oct 04, 2011","110.09","103.70","110.22","102.00","11.71M","4.69%"
"Oct 03, 2011","105.16","104.71","109.22","104.40","11.56M","-1.64%"
"Sep 30, 2011","106.91","102.87","114.87","100.95","22.57M","-3.06%"
"Sep 29, 2011","110.29","124.23","124.39","106.37","25.02M","-9.17%"
"Sep 28, 2011","121.42","127.11","128.50","120.73","7.63M","-4.93%"
"Sep 27, 2011","127.72","126.68","130.77","126.11","9.56M","4.21%"
"Sep 26, 2011","122.56","124.77","125.00","114.30","11.57M","-0.68%"
"Sep 23, 2011","123.40","121.51","125.00","120.67","9.65M","0.18%"
"Sep 22, 2011","123.18","134.37","134.73","119.61","17.81M","-10.95%"
"Sep 21, 2011","138.33","141.09","143.36","138.27","7.32M","-1.15%"
"Sep 20, 2011","139.94","146.06","150.46","138.58","13.43M","-3.91%"
"Sep 19, 2011","145.64","144.96","146.50","142.02","6.20M","-0.89%"
"Sep 16, 2011","146.95","146.91","147.94","145.50","5.03M","-0.15%"
"Sep 15, 2011","147.17","148.50","149.05","145.51","5.97M","-0.21%"
"Sep 14, 2011","147.48","145.67","149.29","144.36","7.82M","2.01%"
"Sep 13, 2011","144.58","144.61","145.25","142.60","4.75M","0.24%"
"Sep 12, 2011","144.23","141.64","145.00","140.65","5.14M","0.42%"
"Sep 09, 2011","143.63","146.30","148.30","142.03","7.60M","-2.30%"
"Sep 08, 2011","147.01","144.95","149.62","144.80","7.23M","0.66%"
"Sep 07, 2011","146.05","144.19","146.86","141.30","8.43M","2.00%"
"Sep 06, 2011","143.19","135.80","143.50","135.51","7.00M","1.95%"
"Sep 02, 2011","140.45","140.00","141.84","137.73","5.83M","-2.66%"
"Sep 01, 2011","144.29","145.03","147.40","143.70","5.50M","-1.02%"
"Aug 31, 2011","145.78","150.62","151.11","142.82","9.33M","-1.73%"
"Aug 30, 2011","148.35","141.93","149.80","141.50","10.79M","3.52%"
"Aug 29, 2011","143.30","143.35","143.81","140.79","6.71M","2.58%"
"Aug 26, 2011","139.70","133.43","140.00","132.31","9.94M","4.97%"
"Aug 25, 2011","133.09","135.74","136.50","132.32","6.06M","-0.44%"
"Aug 24, 2011","133.68","136.47","137.86","131.06","9.30M","-1.97%"
"Aug 23, 2011","136.36","129.00","136.50","128.06","10.01M","7.67%"
"Aug 22, 2011","126.65","132.32","132.87","125.78","9.33M","-0.26%"
"Aug 19, 2011","126.98","126.31","135.65","125.11","14.51M","-1.39%"
"Aug 18, 2011","128.77","132.00","133.37","126.61","14.25M","-6.66%"
"Aug 17, 2011","137.96","137.28","138.37","132.10","11.74M","0.76%"
"Aug 16, 2011","136.92","138.56","139.46","134.37","17.19M","-5.34%"
"Aug 15, 2011","144.64","152.00","152.09","142.70","14.65M","-3.67%"
"Aug 12, 2011","150.15","151.64","151.98","149.35","7.50M","1.35%"
"Aug 11, 2011","148.15","143.95","151.49","141.70","11.66M","5.23%"
"Aug 10, 2011","140.79","140.56","145.99","138.25","12.17M","-1.98%"
"Aug 09, 2011","143.64","133.89","143.85","133.00","16.14M","10.11%"
"Aug 08, 2011","130.45","132.10","137.00","128.77","14.08M","-7.48%"
"Aug 05, 2011","140.99","145.90","147.20","134.73","14.90M","-2.04%"
"Aug 04, 2011","143.92","148.55","149.59","143.41","9.66M","-5.58%"
"Aug 03, 2011","152.43","153.41","155.00","145.26","11.45M","-0.32%"
"Aug 02, 2011","152.92","158.29","160.80","152.58","7.74M","-3.78%"
"Aug 01, 2011","158.93","161.70","161.90","155.21","8.10M","1.18%"
"Jul 29, 2011","157.07","154.93","158.46","152.34","9.80M","-0.80%"
"Jul 28, 2011","158.34","160.96","162.73","156.55","8.25M","-1.80%"
"Jul 27, 2011","161.24","163.50","165.89","159.50","9.79M","-1.90%"
"Jul 26, 2011","164.36","163.56","165.96","162.10","17.77M","5.00%"
"Jul 25, 2011","156.54","153.32","157.90","152.76","12.33M","1.65%"
"Jul 22, 2011","154.00","151.28","155.00","151.00","5.65M","2.55%"
"Jul 21, 2011","150.17","155.00","155.50","149.63","10.22M","-3.11%"
"Jul 20, 2011","154.99","154.00","155.90","151.76","8.49M","1.59%"
"Jul 19, 2011","152.56","150.22","152.75","149.72","7.48M","2.99%"
"Jul 18, 2011","148.13","145.94","148.80","145.00","6.59M","0.82%"
"Jul 15, 2011","146.93","145.15","147.24","143.67","8.35M","4.34%"
"Jul 14, 2011","140.82","142.95","144.36","139.81","6.76M","-1.03%"
"Jul 13, 2011","142.29","142.11","144.50","141.86","6.51M","2.41%"
"Jul 12, 2011","138.94","141.72","142.30","137.70","8.73M","-2.43%"
"Jul 11, 2011","142.40","144.95","146.99","141.02","7.88M","-3.64%"
"Jul 08, 2011","147.78","142.82","147.80","140.62","7.76M","0.52%"
"Jul 07, 2011","147.01","147.22","148.44","145.07","6.93M","0.80%"
"Jul 06, 2011","145.84","144.49","146.68","143.00","6.98M","-0.02%"
"Jul 05, 2011","145.87","145.81","146.30","142.92","9.71M","1.76%"
"Jul 01, 2011","143.35","139.44","143.35","138.90","7.25M","2.30%"
"Jun 30, 2011","140.13","138.26","140.25","137.25","9.46M","1.85%"
"Jun 29, 2011","137.58","137.74","137.96","135.37","7.95M","1.04%"
"Jun 28, 2011","136.17","134.00","137.00","133.50","7.97M","2.25%"
"Jun 27, 2011","133.17","129.19","134.24","129.19","7.43M","3.49%"
"Jun 24, 2011","128.68","130.46","131.44","127.75","9.91M","-0.42%"
"Jun 23, 2011","129.22","121.84","129.35","121.51","10.40M","3.48%"
"Jun 22, 2011","124.87","127.01","127.48","124.50","8.93M","-2.22%"
"Jun 21, 2011","127.71","121.23","127.75","120.81","11.29M","7.97%"
"Jun 20, 2011","118.28","117.11","120.97","116.60","8.12M","0.51%"
"Jun 17, 2011","117.68","119.49","119.79","116.58","11.40M","1.24%"
"Jun 16, 2011","116.24","120.10","121.33","114.14","13.12M","-2.19%"
"Jun 15, 2011","118.84","123.51","123.81","118.32","11.56M","-4.79%"
"Jun 14, 2011","124.82","120.81","125.35","120.61","10.26M","5.75%"
"Jun 13, 2011","118.03","121.29","123.75","117.53","10.57M","-3.01%"
"Jun 10, 2011","121.69","122.62","124.72","121.08","8.99M","-1.23%"
"Jun 09, 2011","123.21","121.49","124.38","118.90","13.72M","2.10%"
"Jun 08, 2011","120.67","124.53","126.33","119.88","13.08M","-3.32%"
"Jun 07, 2011","124.82","127.88","128.39","121.12","16.90M","-1.69%"
"Jun 06, 2011","126.97","134.37","134.74","125.90","9.97M","-4.68%"
"Jun 03, 2011","133.21","136.36","139.09","132.50","8.89M","-3.81%"
"Jun 02, 2011","138.49","132.81","138.67","132.76","8.35M","4.54%"
"Jun 01, 2011","132.47","135.00","137.15","132.15","6.87M","-2.39%"
"May 31, 2011","135.71","136.84","137.20","134.25","5.51M","1.33%"
"May 27, 2011","133.93","130.27","134.75","130.02","6.47M","3.06%"
"May 26, 2011","129.95","130.28","130.63","127.78","6.19M","0.32%"
"May 25, 2011","129.54","129.21","132.42","129.15","5.63M","0.22%"
"May 24, 2011","129.26","131.51","131.56","129.00","5.58M","-0.16%"
"May 23, 2011","129.47","130.50","131.13","128.71","8.10M","-3.88%"
"May 20, 2011","134.69","135.57","136.33","133.85","5.85M","-0.88%"
"May 19, 2011","135.88","132.55","136.25","132.14","7.79M","3.06%"
"May 18, 2011","131.84","132.88","133.71","131.33","6.46M","0.02%"
"May 17, 2011","131.81","127.87","131.95","124.66","14.00M","3.16%"
"May 16, 2011","127.77","129.07","135.50","127.36","12.91M","-2.67%"
"May 13, 2011","131.28","137.15","137.39","131.02","13.66M","-5.01%"
"May 12, 2011","138.20","137.71","139.27","135.65","6.91M","-0.50%"
"May 11, 2011","138.90","142.00","142.56","137.60","6.24M","-2.35%"
"May 10, 2011","142.24","143.42","143.69","140.57","5.43M","-0.27%"
"May 09, 2011","142.62","142.26","143.33","139.61","4.64M","0.96%"
"May 06, 2011","141.26","142.50","143.51","140.55","6.63M","0.76%"
"May 05, 2011","140.19","137.20","142.48","136.51","7.57M","0.85%"
"May 04, 2011","139.01","138.76","141.85","134.28","13.98M","-0.59%"
"May 03, 2011","139.84","147.83","148.40","136.50","15.59M","-5.17%"
"May 02, 2011","147.47","149.93","150.50","147.11","5.97M","-0.71%"
"Apr 29, 2011","148.52","147.80","150.89","147.20","8.94M","0.18%"
"Apr 28, 2011","148.25","151.47","156.04","146.35","17.18M","-1.89%"
"Apr 27, 2011","151.11","153.60","153.67","146.18","12.07M","-0.83%"
"Apr 26, 2011","152.37","152.95","154.89","149.67","8.69M","0.27%"
"Apr 25, 2011","151.96","149.16","152.58","148.69","6.29M","2.23%"
"Apr 21, 2011","148.65","148.36","150.55","147.21","5.93M","-0.44%"
"Apr 20, 2011","149.31","152.70","154.00","148.45","7.66M","-0.39%"
"Apr 19, 2011","149.90","146.25","150.00","145.66","9.67M","2.75%"
"Apr 18, 2011","145.89","145.19","145.95","141.16","8.02M","-0.63%"
"Apr 15, 2011","146.81","146.81","147.30","144.52","5.68M","-0.14%"
"Apr 14, 2011","147.01","145.62","147.25","144.68","7.45M","0.91%"
"Apr 13, 2011","145.69","143.34","146.23","142.21","9.41M","3.54%"
"Apr 12, 2011","140.71","145.28","145.28","140.08","9.15M","-3.41%"
"Apr 11, 2011","145.68","147.41","148.92","143.50","16.62M","2.68%"
"Apr 08, 2011","141.88","140.10","142.50","139.65","7.84M","2.00%"
"Apr 07, 2011","139.10","137.38","139.21","136.20","6.11M","1.35%"
"Apr 06, 2011","137.25","142.17","142.95","136.02","8.91M","-3.11%"
"Apr 05, 2011","141.65","143.20","143.48","140.30","5.83M","-1.02%"
"Apr 04, 2011","143.11","140.00","143.11","138.90","8.12M","3.08%"
"Apr 01, 2011","138.83","138.45","139.44","137.30","7.25M","0.74%"
"Mar 31, 2011","137.81","136.23","137.89","135.50","4.95M","1.05%"
"Mar 30, 2011","136.38","138.25","138.53","135.50","7.56M","0.28%"
"Mar 29, 2011","136.00","133.12","136.24","132.80","5.23M","1.74%"
"Mar 28, 2011","133.67","136.13","136.30","133.40","6.49M","-0.93%"
"Mar 25, 2011","134.92","134.33","136.49","134.00","9.33M","1.09%"
"Mar 24, 2011","133.47","134.49","135.00","130.81","9.87M","0.67%"
"Mar 23, 2011","132.58","126.91","133.97","126.01","13.59M","4.32%"
"Mar 22, 2011","127.09","124.44","127.33","123.68","6.79M","2.49%"
"Mar 21, 2011","124.00","122.05","124.88","121.85","5.75M","2.90%"
"Mar 18, 2011","120.50","122.37","123.30","120.50","6.06M","-0.94%"
"Mar 17, 2011","121.64","122.51","123.95","120.88","6.15M","0.90%"
"Mar 16, 2011","120.56","123.02","125.09","119.41","8.22M","-1.37%"
"Mar 15, 2011","122.23","119.00","123.27","118.00","6.41M","-1.48%"
"Mar 14, 2011","124.06","124.10","125.40","121.85","6.23M","-0.72%"
"Mar 11, 2011","124.96","119.56","125.30","119.25","6.86M","3.38%"
"Mar 10, 2011","120.87","117.99","121.50","117.10","6.27M","0.94%"
"Mar 09, 2011","119.75","120.12","120.61","118.30","4.00M","-0.36%"
"Mar 08, 2011","120.18","119.98","121.60","118.25","3.48M","0.00%"
"Mar 07, 2011","120.18","123.10","123.23","117.81","5.16M","-1.77%"
"Mar 04, 2011","122.34","122.50","123.58","121.70","4.48M","0.40%"
"Mar 03, 2011","121.85","121.80","122.14","120.22","4.04M","1.98%"
"Mar 02, 2011","119.49","117.21","120.23","117.21","3.72M","1.41%"
"Mar 01, 2011","117.83","119.72","120.55","117.00","5.78M","-2.75%"
"Feb 28, 2011","121.16","122.74","123.12","119.75","4.38M","0.47%"
"Feb 25, 2011","120.59","120.50","121.72","119.62","4.83M","1.50%"
"Feb 24, 2011","118.81","116.71","119.86","115.50","6.79M","2.51%"
"Feb 23, 2011","115.90","120.20","121.48","112.95","11.79M","-3.64%"
"Feb 22, 2011","120.28","123.53","123.74","118.95","9.45M","-5.14%"
"Feb 18, 2011","126.80","128.83","128.99","125.71","5.13M","-1.35%"
