"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 25, 2016","733.62","743.84","752.46","732.50","2.27M","-1.59%"
"Jan 22, 2016","745.46","742.00","748.56","740.50","2.36M","2.59%"
"Jan 21, 2016","726.67","720.17","737.67","711.11","2.60M","1.13%"
"Jan 20, 2016","718.56","705.90","726.95","687.78","4.12M","-0.07%"
"Jan 19, 2016","719.08","720.15","725.35","709.85","2.44M","1.21%"
"Jan 15, 2016","710.49","709.99","724.16","701.51","3.83M","-2.86%"
"Jan 14, 2016","731.39","724.44","739.89","705.00","2.78M","1.64%"
"Jan 13, 2016","719.57","749.34","753.00","716.78","2.59M","-3.46%"
"Jan 12, 2016","745.34","740.75","748.34","736.43","2.34M","1.67%"
"Jan 11, 2016","733.07","731.95","735.08","719.56","2.54M","0.30%"
"Jan 08, 2016","730.91","747.80","750.12","728.92","2.38M","-1.36%"
